"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61392,"Flower","THIS IS Flower THIS IS BEST","CALL(version2016)",23,333293,0.556,0.666,-5.219,1,0.0314,0.037,0,0.189,0.287,89.011,3,1,0
9367,"Cynthia Luz;Pedro Lotto;Froid","Do Caos ao Nirvana","Deixa Ela",47,238080,0.483,0.777,-4.28,0,0.32,0.314,0,0.0914,0.512,124.19,5,1,0
70349,"Mayday","Á•ûÁöÑÂ≠©Â≠êÈÉΩÂú®Ë∑≥Ëàû","ÂÄîÂº∑",54,261618,0.461,0.68,-4.989,1,0.0343,0.0516,2.94e-06,0.156,0.66,155.942,3,1,0
33563,"Lil Yung Pharaoh","I Hate You, But I Love You","I Hate You, But I Love You",50,132951,0.462,0.371,-11.201,1,0.0522,0.503,0,0.135,0.255,139.637,1,1,0
33002,"XXXTENTACION;Trippie Redd","17","Fuck Love (feat. Trippie Redd)",83,146520,0.797,0.533,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,1,1,0
19994,"Juice Newton","Country Greats - Juice Newton","Queen Of Hearts",41,207293,0.647,0.821,-11.312,1,0.0535,0.564,0.000629,0.235,0.969,169.131,4,1,0
8915,"Ray Charles","What'd I Say","What'd I Say, Pt. 1 & 2",62,307053,0.54,0.681,-5.44,1,0.0508,0.808,0,0.162,0.794,88.385,4,1,0
49415,"E-Force;Luna","Genesis","Genesis",24,154776,0.553,0.972,-2.65,1,0.0579,0.0227,8.7e-06,0.331,0.494,155.006,1,1,0
90292,"Los Tukas","15 Exitos","Ya Me Canse",36,160760,0.374,0.567,-8.989,1,0.049,0.00515,4.99e-05,0.0505,0.69,191.142,1,1,0
74060,"Lado de C√°;Lays Barros","Tudo por Voc√™","Tudo por Voc√™",47,199020,0.679,0.329,-10.705,1,0.0325,0.585,0,0.138,0.656,97.056,5,1,0
13989,"Ralphi Rosario;Linda Clifford;Angelo Ferreri","I Hear The Music (Remixes)","I Hear The Music - Angelo Ferreri Soulful Mix",6,365883,0.814,0.751,-6.663,1,0.0674,0.000753,0.9,0.0878,0.43,123.012,2,1,0
99571,"Sufjan Stevens","Carrie & Lowell","The Only Thing",64,284130,0.51,0.146,-19.585,1,0.0389,0.987,0.0688,0.107,0.498,159.034,3,1,0
2502,"The Technicolors","Ultraviolet Disguise (Deluxe Edition)","Tonight You Are Mine",66,230000,0.634,0.6,-6.662,1,0.0265,0.00203,0.00569,0.0796,0.64,90.017,1,1,0
10704,"Noisia","Split the Atom (Special Edition)","Tommy's Theme - Original",40,280308,0.497,0.727,-3.796,0,0.0412,0.00217,0.0428,0.124,0.191,73.978,2,1,0
51065,"Yo Yo Honey Singh","Desi Kalakaar","Love Dose",69,224444,0.843,0.768,-4.554,0,0.117,0.256,0,0.614,0.662,139.998,2,1,0
84796,"Grinspoon","Best In Show","Just Ace",27,107386,0.57,0.867,-6.556,1,0.0247,3.6e-05,0.0174,0.2,0.818,100.318,1,1,0
37769,"MC Hariel","Pir√¢mide Social - Spotify Singles","Pir√¢mide Social - Spotify Singles",43,198281,0.67,0.686,-6.537,0,0.17,0.654,0,0.14,0.836,96.072,4,1,0
41975,"The Soundtrack Of Our Lives","Behind The Music","Tonight",21,222106,0.193,0.277,-9.531,1,0.0345,0.957,0.355,0.138,0.234,85.164,1,1,0
17244,"Teki Latex;Lio","Party De Plaisir","Les matins de Paris (feat. Lio)",22,232880,0.701,0.709,-11.241,1,0.0363,0.141,1.66e-05,0.324,0.837,116.978,2,1,0
44711,"3 Doors Down;Jack Joseph Puig","The Greatest Hits","Here Without You",55,235640,0.469,0.67,-4.604,0,0.027,0.00815,0,0.132,0.158,144.045,1,1,0
6267,"Samael","Worship Him","Worship Him",19,389653,0.359,0.807,-6.554,1,0.0344,3.62e-05,0.633,0.269,0.251,117.789,1,1,0
25686,"The New Birth","The Very Best Of The New Birth","Dream Merchant",31,265466,0.425,0.605,-11.212,0,0.0794,0.341,1.24e-06,0.0947,0.47,152.119,2,1,0
50375,"Stam1na","Stam1na","Ristiriita",25,208646,0.447,0.907,-7.79,1,0.0401,1.39e-05,0.895,0.192,0.414,139.812,1,1,0
54805,"Loess","Wind and Water","Creshiem",8,453373,0.372,0.36,-16.556,1,0.0433,0.888,0.884,0.189,0.0429,139.51,2,1,0
74735,"Lulu Santos","Tempos modernos (2001 Remasterizado)","Tudo com voc√™ - Remasterizado em 2001",40,181080,0.813,0.762,-6.712,0,0.0482,0.432,0.000124,0.0918,0.772,120.363,5,1,0
34580,"Lord Huron","Lonesome Dreams","Ends of the Earth",69,284146,0.555,0.584,-8.667,1,0.0301,0.274,0.0228,0.254,0.41,120.965,4,1,0
35286,"Silvanno Salles","Volume 22","Apelido Carinhoso",43,210573,0.724,0.812,-3.502,0,0.0426,0.62,0,0.128,0.866,139.096,5,1,0
25131,"The Supremes","Classic Christmas 2022","My Favorite Things - Stereo",0,165586,0.236,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,2,0,0
28476,"Dubscribe","Space Cat","Space Cat",38,204800,0.387,0.961,-1.603,1,0.353,0.0143,0.287,0.442,0.153,75.032,2,1,0
24784,"Carl Craig","Deviation Classics","Sandstorms - C2 2011 Version",7,474424,0.582,0.685,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,2,1,0
50493,"OConnor","Yerba Mala Nunca Muere","Can√≠bal",22,231826,0.518,0.824,-9.466,1,0.0336,5.51e-05,0.000717,0.0941,0.427,155.933,1,1,0
44860,"Dishwalla","Opaline","Angels Or Devils",54,243800,0.537,0.67,-7.043,1,0.0284,0.0584,0,0.153,0.437,78.648,1,1,0
9076,"Padre Marcelo Rossi","Padre Marcelo Rossi Sem Limite","Pai Nosso - Ao Vivo",50,213866,0.189,0.624,-7.389,1,0.045,0.0877,0,0.0628,0.282,183.259,5,0,0
27614,"Dr Meaker","A Lesson From The Speaker","All For You",17,218653,0.581,0.948,-5.609,0,0.092,0.00306,1.05e-05,0.264,0.536,157.952,2,1,0
95326,"Tito Gomez","Voces Inolvidables Cubanas, Vol. 2","Vereda Tropical",32,174266,0.723,0.394,-10.407,0,0.0342,0.858,0.000444,0.182,0.854,128.386,5,1,0
9230,"Armandinho","Ac√∫stico (Ao Vivo)","Onda do Arraial - Ao Vivo",47,205856,0.643,0.728,-7.805,1,0.0301,0.295,0,0.343,0.528,94.976,5,1,0
68972,"Alvaro Diaz","Hato Rey","Groupie Love",38,231966,0.76,0.661,-8.958,0,0.102,0.251,0,0.102,0.718,117.114,5,1,0
50804,"A.N.I.M.A.L.;Chuck Jonhson","6 (Animal)","Vamos de pie",20,212573,0.567,0.988,-3.791,1,0.149,0.00133,0.0545,0.0857,0.245,134.931,1,1,0
84213,"The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","Femme Fatale",64,159000,0.55,0.145,-15.753,1,0.0332,0.913,0,0.118,0.138,103.918,1,1,0
32791,"HXE","Get Rich","Get Rich",34,95555,0.892,0.312,-11.508,0,0.426,0.368,0.439,0.129,0.445,81.026,2,1,0
43572,"Lamb of God","Resolution","Desolation",44,234306,0.434,0.997,-2.891,1,0.172,2.07e-05,0.00711,0.428,0.0676,137.936,2,1,0
73962,"Niereich;Shadym","The Return of Empire","Flashbang",35,417714,0.638,0.974,-6.194,1,0.0637,0.00024,0.816,0.118,0.0379,131.006,2,1,0
57421,"Aditya A;Saiwariya","Right Wali Payal","Right Wali Payal",47,130658,0.752,0.385,-12.175,1,0.0425,0.685,0,0.139,0.809,104.043,3,1,0
1759,"Manu Dibango","African Voodoo","Groovy Flute",47,153097,0.678,0.845,-9.412,1,0.0392,0.791,0.782,0.0637,0.965,104.653,5,1,0
40626,"Wilian Nascimento;Bruna Karla","Quero Descer (Ao Vivo)","Quero Descer (Ao Vivo)",40,246828,0.332,0.331,-5.421,1,0.0293,0.835,0,0.107,0.355,140.788,4,1,0
70751,"ÂÜ∞ÁêÉÊ®ÇÂúò","ÊàëÂ•ΩÊñØÊñá","ÈÜâÂæåÂñúÊ≠°Êàë",51,239575,0.536,0.62,-5.779,1,0.0473,0.284,0,0.115,0.389,160.157,3,1,0
38461,"Arctic Monkeys","Live at the Royal Albert Hall","Four Out Of Five - Live",54,331520,0.463,0.802,-7.804,0,0.0711,0.0887,0,0.949,0.451,129.643,2,1,0
95954,"Ray Barretto","Anthology","Cocinando",27,305760,0.643,0.619,-9.648,0,0.0467,0.408,0.5,0.153,0.842,131.845,5,1,0
63572,"Yabai T-Shirts Yasan","We love Tank-top","„Ç¶„Çß„Ç§„Ç¶„Çß„Ç§Â§ßÂ≠¶Áîü",34,213013,0.512,0.946,-1.568,1,0.108,0.00294,4.01e-06,0.305,0.382,102.016,1,1,0
80763,"Anand Raj Anand","Masti","Dil De Diya Hai",58,366746,0.599,0.689,-5.668,0,0.0452,0.618,1.1e-05,0.119,0.537,86.927,3,1,0
62739,"Nazan √ñncel","Yan Yana Fotoƒüraf √áektirelim","Beyoƒülu",39,222320,0.661,0.764,-6.572,0,0.0357,0.0613,0,0.261,0.637,114.949,3,1,0
42046,"Terrorizer","Gods of Death Metal","Hordes Of Zombies - Live",0,202945,0.349,0.981,-7.921,1,0.124,0.0117,0.359,0.536,0.0368,103.221,2,1,0
49104,"Deetox","Going Under","Going Under",48,265489,0.466,0.994,-2.112,0,0.123,0.00146,0.000122,0.362,0.0578,160.019,1,1,0
70995,"Andrew Tan","Â§©Âêé","Ê≤øÁùÄÊúàÂÖâ",21,260453,0.504,0.561,-5.996,1,0.028,0.655,0,0.167,0.356,130.012,3,1,0
32536,"TSHA;Clementine Douglas","Capricorn Sun","Anxious Mind",56,207840,0.61,0.886,-6.739,0,0.0491,0.0133,0.00138,0.0877,0.81,139.985,2,1,0
28720,"KDrew","Free, Vol. 4","Bullseye",50,248571,0.66,0.729,-5.244,0,0.0529,0.000851,0.00679,0.108,0.439,105.015,2,1,0
37663,"Mc Lipi","Conselho dos Mais Velhos","Conselho dos Mais Velhos",44,177000,0.776,0.735,-5.237,0,0.286,0.242,0,0.0919,0.612,169.987,4,1,0
58748,"Ministry","Land of Rape and Honey","Destruction",21,210106,0.51,0.968,-12.876,1,0.138,0.000482,0.000969,0.185,0.0879,99.004,1,1,0
25983,"AA Apres-Ski!","Apres-Ski Lawine 2010","Er hat ein knallrotes Gummiboot",29,208946,0.779,0.98,-4.86,1,0.0429,0.166,0,0.338,0.891,129.996,2,1,0
34389,"Sheppard","Pop Christmas 2022","Christmas Without You",0,237135,0.517,0.579,-8.332,1,0.0342,0.308,1.55e-06,0.0846,0.394,80.004,4,0,0
61360,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","„Éà„ÉØ„Ç§„É©„Ç§„Éà‚ÄïÂ§ïÊöÆ„Çå‰æø„Çä‚Äï",24,284000,0.549,0.622,-5.302,0,0.0254,0.243,0.000313,0.0479,0.282,96.535,3,1,0
84795,"The Reverend Horton Heat","Liquor In The Front","In Your Wildest Dreams",27,178733,0.613,0.544,-10.269,0,0.0307,0.0886,0,0.229,0.548,123.475,1,1,0
33370,"6ix9ine","Day69: Graduation Day","KOODA",61,142582,0.885,0.641,-4.455,1,0.351,0.175,0,0.234,0.201,91.167,1,1,0
1867,"Voilaaa;Rama Traore","Voiciii","Tu Mens Devant Moi",17,247255,0.817,0.601,-11.881,0,0.0424,0.0685,0.00666,0.0719,0.847,129.971,5,1,0
31685,"Halsey","BADLANDS (Deluxe)","Control",72,214761,0.549,0.675,-5.637,0,0.0332,0.399,0,0.181,0.206,119.898,2,1,0
24795,"Cybotron","Grooverider Presents The Prototype Years","Threshold",5,204466,0.533,0.971,-4.508,1,0.0586,0.000142,0.902,0.0702,0.746,169.12,2,1,0
47729,"Led Zeppelin","In Through the out Door (Remaster)","Fool in the Rain - Remaster",64,370920,0.52,0.912,-7.512,1,0.0487,0.124,0.00151,0.239,0.702,131.403,1,1,0
27266,"Alix Perez;Icicle","Enchiridion","Live With It",20,272968,0.685,0.832,-5.8,0,0.123,0.00111,0.873,0.0507,0.479,172.04,2,1,0
1085,"BaianaSystem","Duas Cidades","Bala na Agulha",36,247000,0.688,0.864,-4.957,0,0.151,0.269,0.000172,0.0357,0.667,180.052,5,1,0
19996,"Salebarbes","Gin √† l'eau sal√©e","Gin √† l'eau sal√©e",41,187982,0.494,0.966,-5.578,1,0.0724,0.0158,0,0.178,0.566,172.281,4,1,0
22381,"Varials","Failure//Control","Common Enemies",25,282000,0.259,0.991,-5.264,1,0.173,0.000177,0.352,0.407,0.105,83.15,1,1,0
70578,"JJ Lin","Â≠∏‰∏çÊúÉ","Â≠∏‰∏çÊúÉ",52,229500,0.453,0.604,-4.897,0,0.0349,0.67,0,0.0981,0.203,123.716,3,1,0
30299,"Swedish House Mafia;Knife Party","Electro sounds","Antidote - Radio Edit",0,177249,0.648,0.86,-4.974,1,0.11,0.00636,0.0289,0.135,0.625,128.03,2,1,0
34702,"Kailash Kher;Sukanya Purayastha","Karthik Calling Karthik","Kaisi Hai Ye Udaasi",35,365017,0.556,0.357,-11.557,1,0.0393,0.284,0.00334,0.109,0.15,84.936,4,1,0
25397,"Markus Becker","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","Du musst vom Himmel gefallen sein",0,238906,0.57,0.921,-2.893,1,0.0817,0.0117,0,0.327,0.562,131.98,2,1,0
7039,"Trampled by Turtles","Songs from a Ghost Town","Drinkin in the Morning",37,225946,0.553,0.703,-5.404,1,0.0276,0.208,0.084,0.179,0.705,92.292,4,1,0
63832,"Mr.Children","BOLERO","Âπ∏„Åõ„ÅÆ„Ç´„ÉÜ„Ç¥„É™„Éº",32,313026,0.573,0.746,-7.919,1,0.0273,0.00889,0,0.112,0.737,93.841,1,1,0
32204,"Prabh Deep","Tabia","Tabia",34,146266,0.669,0.413,-10.021,0,0.0681,0.824,3.92e-06,0.0983,0.132,108.118,2,1,0
38729,"Pacific Avenue","My Hero","My Hero",26,218263,0.424,0.857,-5.158,0,0.0482,0.00973,1.98e-05,0.127,0.664,173.952,2,1,0
33390,"Sly Withers","Gardens","Clarkson",40,177013,0.425,0.814,-5.186,1,0.0478,0.00142,0,0.125,0.283,151.921,1,1,0
82912,"Horror Section","Horror Section","Are You There",19,148909,0.334,0.939,-5.002,1,0.0396,5.69e-05,2.17e-05,0.356,0.734,165.128,3,1,0
28084,"Ray Volpe","Laserbeam","Laserbeam",57,221600,0.573,0.978,-1.009,1,0.0883,0.000685,0.0621,0.169,0.0816,149.978,2,1,0
73404,"Solomun","Home","Home (Club Mix)",11,401578,0.754,0.748,-12.514,1,0.0524,0.00177,0.866,0.186,0.0979,120.027,2,1,0
74795,"Engenheiros Do Hawaii","Ac√∫stico - Novos Horizontes (Ao Vivo)","Al√≠vio Imediato - Ao Vivo",41,210650,0.332,0.769,-4.984,1,0.0416,0.158,1.46e-06,0.704,0.35,175.938,5,1,0
61823,"SILENT SIREN","mix10th","sun moon",19,263240,0.595,0.938,-2.923,1,0.0554,0.00133,5.62e-06,0.0771,0.818,139.99,3,1,0
10983,"Timo Maas;Eric Volta;Basti Grub","We Were Riding High","We Were Riding High - Alternative Version",11,414193,0.806,0.786,-10.179,1,0.0486,0.0056,0.787,0.0994,0.522,124.033,2,1,0
96309,"Almir Guineto","Almir Guineto","Saco Cheio",40,148026,0.739,0.784,-7.253,1,0.194,0.552,0,0.128,0.807,105.006,5,1,0
35958,"Banda Kassik√≥","Banda Kassik√≥","A For√ßa do Amor",37,192733,0.66,0.722,-5.698,0,0.0241,0.309,0,0.196,0.684,136.011,5,1,0
24010,"Omar S;D Taylor","Thank You for Letting Me Be Myself","The Shit Baby",44,413315,0.805,0.602,-10.572,0,0.0606,0.0197,0.803,0.26,0.869,125.126,2,1,0
2668,"Slank","Kampungan","Mawar Merah",48,275620,0.454,0.593,-9.665,1,0.0252,0.0385,0.000552,0.125,0.41,93.052,1,1,0
54760,"Bogdan Raczynski","Rave 'Till You Cry","220 s1c",10,143080,0.739,0.987,-8.935,1,0.335,0.394,0.0535,0.93,0.0395,164.94,2,1,0
90692,"Los Hermanos Carrion","20 Exitos Colleccion de Oro","Lanza a tus Penas al Viento",31,198733,0.611,0.801,-8.522,1,0.0303,0.00159,0,0.0638,0.782,145.151,1,1,0
32133,"Mick Gordon","Doom (Original Game Soundtrack)","Rip & Tear",67,257734,0.506,0.882,-8.683,1,0.0737,0.000655,0.795,0.174,0.14,107.994,2,1,0
3859,"GAYLE","abc (nicer)","abc (nicer)",63,168601,0.694,0.545,-6.06,1,0.0446,0.252,0,0.38,0.418,121.858,1,1,0
82619,"The Copyrights","Make Sound","Kids of the Black Hole",22,154986,0.397,0.763,-7.032,1,0.0514,0.0288,0.000653,0.138,0.683,190.01,3,1,0
80420,"Shreya Ghoshal","Rab Ne Bana Di Jodi (Original)","Tujh Mein Rab Dikhta Hai - Ii",63,101799,0.334,0.3,-12.359,0,0.0377,0.863,1.62e-06,0.195,0.158,147.076,3,1,0
35124,"Humberto & Ronaldo","Ao Vivo em Goi√¢nia, Vol. 03","Quer Amor, Toma - Ao Vivo",47,162925,0.624,0.879,-4.98,1,0.1,0.382,0,0.347,0.761,132.007,5,1,0
2716,"Red Hot Chili Peppers","Return of the Dream Canteen","The Drummer",68,202888,0.536,0.894,-5.687,1,0.0479,0.00596,0.0168,0.118,0.784,174.899,1,1,0
63909,"GOING STEADY","„Åï„Åè„Çâ„ÅÆÂîÑ","‰Ω≥‰ª£",31,367066,0.192,0.931,-4.273,1,0.0591,3.51e-05,0.00682,0.143,0.239,124.118,1,0,0
10233,"Propellerheads","Decksandrumsandrockandroll 20th anniversary","Clang",17,327333,0.785,0.746,-8.16,1,0.0808,0.00173,0.928,0.227,0.2,107.924,2,1,0
17842,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","P.Y.T. (Pretty Young Thing)",15,162440,0.682,0.954,-4.896,0,0.117,0.253,0,0.357,0.398,127.362,2,1,0
49689,"Showtek;Zushi","Analogue Players In A Digital World","Faces",21,280000,0.39,0.837,-5.979,0,0.0496,0.00644,0.0213,0.499,0.045,146.087,1,1,0
52973,"Hank Williams","The Complete Hank Williams","Don't Do It Darling",9,111026,0.426,0.637,-8.958,0,0.0431,0.994,0,0.339,0.683,74.393,4,0,0
17363,"KLOUD","VIP Remixes","HUMANS (VIP REMIX)",45,206775,0.413,0.962,-2.91,0,0.0487,0.00837,0.249,0.215,0.0313,128.004,2,1,0
56550,"BETWEEN FRIENDS","we just need some time together","affection",69,235225,0.394,0.565,-7.264,1,0.126,0.518,1.68e-06,0.0853,0.308,90.773,3,1,0
17834,"DreamReaper","Liminality","Summoner",16,242875,0.569,0.827,-5.373,1,0.0416,0.0039,0.804,0.371,0.521,112.999,2,1,0
27213,"Dynamite MC","World of Dynamite (Deluxe)","Bounce",32,217012,0.86,0.9,-4.288,1,0.317,0.00811,0,0.0518,0.802,110.28,2,1,0
52635,"The Dirt Drifters","This Is My Blood","Something Better",12,220733,0.618,0.922,-4.344,0,0.0461,0.00348,0.0022,0.0838,0.599,108.042,4,1,0
63843,"My Little Lover","re:evergreen","evergreen",32,341586,0.56,0.832,-5.94,1,0.0395,0.0874,6.88e-05,0.119,0.41,101.896,1,1,0
49325,"D-Block & S-te-Fan","Rockin Ur Mind","Loopmachine - CD Version",24,282694,0.517,0.968,-4.825,1,0.0497,0.00775,0.491,0.327,0.174,150.013,1,1,0
91286,"The Police","On air 70's Hits","Message In A Bottle - Remastered 2003",3,290280,0.568,0.808,-7.042,0,0.0378,0.0327,1.08e-05,0.218,0.849,151.12,1,1,0
3164,"GAYLE","Daily Pop Mix","indieedgycool",0,146769,0.728,0.773,-6.253,0,0.0764,0.0364,0,0.235,0.547,98.011,1,1,0
31961,"blackbear;Machine Gun Kelly","in loving memory","gfy (with Machine Gun Kelly)",69,174066,0.744,0.732,-3.036,1,0.0522,0.0264,0,0.352,0.387,121.086,2,1,0
65330,"Monsta X","ALL ABOUT LUV","GOT MY NUMBER",63,171273,0.739,0.474,-5.803,1,0.0915,0.0584,2.93e-06,0.128,0.513,96.03,3,1,0
51735,"Machine Gun Kelly;WILLOW","Halloween Party 2022","emo girl",0,159096,0.41,0.881,-3.502,1,0.087,0.000406,4.26e-05,0.922,0.357,165.006,2,1,0
8951,"Royal Deluxe","Born for This","Dangerous",48,220173,0.521,0.484,-6.122,0,0.0747,0.0272,0.000191,0.0904,0.758,79.625,4,1,0
84875,"Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,0.565,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,1,1,0
50184,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Todo Es en Vano, Si No Hay Amor",30,214200,0.336,0.931,-2.41,1,0.0521,0.00068,0,0.16,0.507,137.28,1,1,0
12326,"my little airport","I ALSO DON'T KNOW (Live)","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ - Live",31,161992,0.596,0.563,-10.738,1,0.0349,0.524,0.00205,0.701,0.646,117.285,5,1,0
2246,"No Doubt","Hits Pop Rock 90's","Just A Girl",1,205946,0.635,0.937,-2.86,1,0.0452,0.0735,6.95e-05,0.134,0.78,108.003,1,1,0
38727,"Royal Blood","How Did We Get So Dark?","Lights Out",60,236426,0.501,0.824,-7.25,1,0.0413,0.000127,0.000311,0.0922,0.57,89.972,2,1,0
63519,"B√ºlent Orta√ßgil","Gece Yalanlarƒ±","√áoktular Ama Yoktular",36,186800,0.595,0.408,-12.058,0,0.0666,0.77,0.02,0.455,0.45,94.055,1,1,0
40975,"Can√ß√£o & Louvor","Maravilhoso","Maravilhoso",38,308253,0.568,0.812,-5.28,0,0.0805,0.171,0,0.252,0.267,130.177,4,1,0
13551,"Glenn Underground","Atmosfear","Colouration",35,310040,0.862,0.664,-8.918,0,0.0886,0.000232,0.939,0.0494,0.618,125.761,2,1,0
2704,"Radiohead","In Rainbows","Nude",69,255386,0.516,0.342,-9.785,1,0.0342,0.832,0.579,0.0857,0.167,128.378,1,0,0
43368,"Lamb of God","Sacrament","Blacken the Cursed Sun",50,328200,0.401,0.995,-2.831,0,0.118,3.68e-05,0.00128,0.176,0.112,116.444,2,0,0
17202,"Rrodney","Do You Remember (Jersey Club Remix)","Do You Remember - Jersey Club Remix",57,85394,0.651,0.582,-7.105,0,0.236,0.000909,0.0843,0.868,0.351,90.059,2,1,0
38459,"The Strokes","Is This It","Alone, Together",52,188800,0.511,0.855,-5.752,1,0.0307,0.00782,0.89,0.0694,0.962,142.985,2,1,0
40957,"Thalles Roberto","Pentecostes (Ao Vivo) [Deluxe]","Jac√≥ Segurou O Anjo (Ao Vivo na Lagoinha Alphaville)",38,248947,0.656,0.979,-4.982,0,0.09,0.0168,8.5e-05,0.822,0.523,109.999,4,1,0
85917,"Tianastacia","Crianca Louca","Limitado",35,148066,0.407,0.927,-4.205,1,0.0712,0.107,0,0.101,0.759,173.773,1,1,0
95661,"Oscar D'Le√≥n","2En1","Que L√°stima",28,236266,0.725,0.746,-9.937,0,0.0337,0.237,7.56e-06,0.372,0.965,95.858,5,1,0
68772,"Maluma","Sobrio","Sobrio",81,201180,0.762,0.77,-2.758,1,0.223,0.138,0,0.15,0.631,177.998,5,1,0
22855,"Strapping Young Lad","Alien","Love?",50,293346,0.412,0.964,-7.557,0,0.169,1.84e-06,0.146,0.502,0.232,142.536,1,0,0
68973,"Balbi El Chamako;El Futuro Fuera De Orbita","La Vida Es Bela","Monikatiando",40,201106,0.887,0.806,-5.648,1,0.13,0.00519,0.126,0.352,0.777,117.974,5,1,0
44107,"Linkin Park","One More Light","Sharp Edges",57,178200,0.652,0.714,-5.678,1,0.0562,0.145,0,0.154,0.624,112.029,1,1,0
58924,"Marilyn Manson","Mechanical Animals","Great Big White World",49,301360,0.38,0.727,-7.397,1,0.0376,4.1e-05,0.186,0.0949,0.115,165.85,1,1,0
91115,"Panic! At The Disco","All That Really Matters - Just Hits","Don't Let the Light Go Out",2,229517,0.492,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,1,1,0
97048,"Lucas Reis & Th√°cio;Jads;Jadson","O Sertanejo √â Assim (Ao Vivo)","Se √â pra Chorar Eu Choro - Ao Vivo",56,206274,0.715,0.799,-4.88,1,0.0378,0.52,2.86e-06,0.201,0.762,128.064,5,1,0
62894,"G√ºndoƒüarken","Bir Yaz Daha Bitiyor","Sarma≈ü Dola≈ü",37,197600,0.326,0.789,-5.472,0,0.0982,0.129,0,0.116,0.684,202.34,3,1,0
35795,"Forr√≥ Boys","Forr√≥ di Katiguria, Vol. 3","Nossa Hist√≥ria",38,276240,0.717,0.822,-4.765,1,0.0334,0.0874,0,0.116,0.901,92.998,5,1,0
37297,"The Temptations","70s Christmas Party","Santa Claus Is Comin' To Town",0,203173,0.642,0.679,-9.362,1,0.0322,0.0666,2.31e-06,0.054,0.886,129.891,4,1,0
49400,"Showtek;Sultan + Shepard","Way We Used 2","Way We Used 2",32,162533,0.72,0.803,-4.74,0,0.0388,0.307,2.22e-05,0.157,0.747,124.08,1,1,0
12669,"AGA","Tomorrow","Tomorrow",47,250416,0.522,0.446,-8.113,1,0.0289,0.771,5.16e-06,0.121,0.283,124.308,5,1,0
44580,"Halestorm","The Strange Case of... (Deluxe)","Here's to Us",56,177546,0.514,0.866,-3.657,1,0.0449,0.0524,0,0.17,0.45,159.973,1,1,0
