"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6595,"Fleshgod Apocalypse","King","The Fool - Orchestral Version",18,246360,0.293,0.455,-11.947,1,0.0398,0.742,0.904,0.106,0.285,114.971,1,1,0
95982,"Antonio Cartagena","Ya Me Enter√©","Conmigo Aprendi√≥",27,291874,0.594,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,5,1,0
33370,"6ix9ine","Day69: Graduation Day","KOODA",61,142582,0.885,0.641,-4.455,1,0.351,0.175,0,0.234,0.201,91.167,1,1,0
17795,"Daniel Deluxe","Corruptor","Burning Skylines",16,203197,0.336,0.589,-6.344,1,0.0305,0.197,0.179,0.109,0.163,96.007,2,1,0
1249,"Los Amigos Invisibles","Repeat After Me","Invisible Love",29,274346,0.731,0.747,-6.612,0,0.0305,0.0136,0.0301,0.09,0.962,125.98,5,1,0
285,"Joshua Hyslop","Echos","Long Way Down",60,257972,0.711,0.231,-13.033,1,0.0346,0.832,0.00115,0.105,0.186,125.062,3,1,0
24861,"Aril Brikha","SOMEWHERE III","Eat The Heart",7,486498,0.808,0.849,-11.605,1,0.0537,0.000919,0.883,0.112,0.318,116.996,2,1,0
930,"Hanare Gumi","„ÅÇ„ÅÑ„ÅÆ„Çè","PEOPLE GET READY",25,242001,0.667,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,3,1,0
27341,"Congo Natty;Sukh Knight","Jungle Revolution in Dub","Get Ready VIP Dub - Sukh Knight Remix",19,303680,0.537,0.781,-5.341,0,0.0367,0.000315,0.717,0.569,0.448,144.944,2,1,0
54567,"OSAMU SATO","LSD REVAMPED","TV River 2018",10,341480,0.569,0.848,-8.547,1,0.0439,0.189,0.849,0.321,0.721,179.962,2,1,0
41911,"Flowing Tears","Jade","Godless",19,205586,0.427,0.764,-5.461,1,0.0371,9.69e-05,0.136,0.111,0.0355,127.982,1,1,0
83372,"R3HAB;Headhunterz","Won't Stop Rocking","Won't Stop Rocking",54,187500,0.593,0.869,-3.454,0,0.0575,0.0945,0.00428,0.184,0.173,128.003,2,1,0
1832,"Tony Allen","Lagos No Shaking","Ise Nla",18,319533,0.774,0.907,-9.914,1,0.04,0.304,0.064,0.136,0.962,110,5,1,0
12161,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","ÁâõÈ†≠ËßíÈùíÂπ¥",33,159648,0.528,0.503,-9.457,1,0.0305,0.0332,0.111,0.105,0.469,129.079,5,1,0
54705,"Datassette","Zetex","K-Cloche",9,156141,0.903,0.198,-16.365,0,0.0619,0.97,0.924,0.109,0.269,113.886,2,1,0
47221,"Black Sabbath","Paranoid","Iron Man (2009 - Remaster)",37,354213,0.334,0.828,-9.168,1,0.0985,0.00312,0.0043,0.0949,0.515,157.891,1,1,0
31250,"Bazzi","Soul Searching","I.F.L.Y.",74,165714,0.812,0.519,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,2,1,0
84554,"Pond","The Weather","Sweep Me off My Feet",45,209093,0.411,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,1,1,0
33722,"Flatsound","Scotland, I Wish You Had Stayed.","I Exist I Exist I Exist",59,314500,0.445,0.157,-18.2,1,0.0385,0.35,0.761,0.153,0.121,118.511,1,1,0
43598,"bloodsimple","Metal","Dead Man Walking",0,237693,0.54,0.98,-3.463,1,0.0823,0.000169,1.56e-06,0.319,0.388,107.767,2,1,0
62770,"whaledontsleep;Ado","Nerenaiyoruni ka-tenwoakete","osmanthus",56,140487,0.685,0.739,-4.298,0,0.0895,0.0199,0,0.0882,0.791,123.034,3,1,0
27809,"Technimatic;A Little Sound","Confide","Confide",42,268378,0.285,0.867,-3.65,0,0.0465,0.0101,0.000269,0.0887,0.0378,173.818,2,1,0
95531,"Guaco","Presente Continuo","Sue√±o Contigo",31,175440,0.85,0.798,-7.712,0,0.0561,0.471,0,0.075,0.922,113.91,5,1,0
38225,"The Strokes","Is This It","Barely Legal",57,234733,0.427,0.886,-6.304,1,0.037,0.004,0.0532,0.0909,0.857,157.609,2,1,0
37387,"James Brown","Christmas Soul Classics","Signs Of Christmas",0,276786,0.784,0.458,-6.973,1,0.0503,0.483,7.61e-06,0.525,0.555,115.389,4,1,0
24510,"Octave One","Blackstage Re-Works","Working Night Remix",7,400293,0.901,0.793,-7.687,0,0.0779,0.00166,0.639,0.107,0.544,135.396,2,1,0
6303,"Sabbat","Evoke","Godz Of Satan",20,286879,0.238,0.976,-7.747,1,0.151,0.00158,0.263,0.0969,0.158,89.477,1,1,0
96929,"Mariene De Castro;Alm√©rio","Acaso Casa Ao Vivo","Espumas Ao Vento - Ao Vivo",36,235680,0.611,0.441,-7.561,0,0.0412,0.791,0,0.695,0.712,129.417,5,1,0
37251,"Dr. Dre;Eminem;Skylar Grey","I Need A Doctor","I Need A Doctor",72,283733,0.594,0.946,-4.521,1,0.452,0.0869,0,0.306,0.397,155.826,4,1,0
81482,"Vivek - Mervin","Orasaadha (Madras Gig)","Orasaadha - Madras Gig",67,235500,0.587,0.776,-4.892,1,0.0807,0.141,0,0.109,0.606,159.906,3,1,0
84719,"Love","Four Sail (Expanded Edition)","Always See Your Face",57,209133,0.567,0.579,-12.565,1,0.029,0.38,2.8e-05,0.0562,0.92,109.84,1,1,0
33027,"Fall Out Boy","Helloween Party","Uma Thurman",2,211573,0.623,0.961,-2.616,0,0.0869,0.102,0.000171,0.264,0.668,149.963,1,1,0
34090,"Vance Joy","Upbeat 20's","Clarity",0,227240,0.552,0.873,-6.065,1,0.0464,0.00137,0.000273,0.0966,0.62,125.059,4,1,0
43367,"Pantera","Vulgar Display of Power","This Love",61,393706,0.402,0.73,-9.327,1,0.0455,0.000312,0.323,0.103,0.296,104.527,2,1,0
28443,"Seven Lions;GG Magree","Beyond The Veil","Miss You (feat. GG Magree)",0,354473,0.568,0.799,-5.518,1,0.037,0.121,1.92e-05,0.506,0.119,114.997,2,1,0
42632,"Aborted","Global Flatline (Bonus Track Version)","Of Scabs and Boils",15,173133,0.463,0.979,-5,0,0.136,2.59e-06,0.847,0.305,0.0909,107.55,2,1,0
48681,"KSU","Xxx Lecie-Akustycznie","Moje Bieszczady",31,227733,0.604,0.887,-5.721,0,0.0274,0.0548,8.93e-05,0.132,0.963,134.999,1,1,0
23422,"Klingande;Ryan Riback","Pumped Up (Ryan Riback Remix)","Pumped Up - Ryan Riback Remix",47,180000,0.666,0.541,-9.414,1,0.0409,0.00925,0.00567,0.16,0.264,119.041,2,1,0
42931,"Sportlov","Offerblod I Vallabod","Dimma √ñver M√•ngsbodarna",12,217253,0.149,0.802,-6.998,1,0.0821,1.94e-05,0.00583,0.267,0.17,170.907,2,1,0
19876,"Bleu Edmondson","Southland","$50 Dollars and a Flask of Crown",43,205826,0.748,0.695,-7.755,1,0.0358,0.215,0.000264,0.246,0.876,114.927,4,1,0
71861,"Slipknot","Slipknot (10th Anniversary Edition)","Eyeless",66,236360,0.293,0.997,-4.364,0,0.217,0.000463,3.95e-05,0.415,0.13,100.348,1,1,0
30960,"Imanbek;Jay Sean","Gone (Da Da Da)","Gone (Da Da Da)",0,163880,0.636,0.858,-3.595,1,0.11,0.0364,0,0.293,0.335,119.968,2,1,0
90798,"Marco Antonio Mu√±iz","Coleccion Original","Adelante",30,126573,0.421,0.33,-8.508,0,0.0279,0.802,0,0.213,0.508,96.943,1,1,0
56384,"Mitski","Bury Me At Makeout Creek","First Love / Late Spring",79,278640,0.445,0.543,-8.196,1,0.0272,0.000825,0.0137,0.202,0.102,99.963,3,1,0
9965,"Isaias Saad","Esp√≠rito Vem","Esp√≠rito Vem",43,328330,0.414,0.48,-8.519,1,0.0329,0.274,0.000687,0.073,0.155,148.087,5,1,0
74847,"Z√© Ramalho","Z√© Ramalho Ao Vivo 2005","Can√ß√£o Agalopada (Ao Vivo)",39,295253,0.221,0.882,-6.614,0,0.0778,0.198,0.00533,0.899,0.457,173.91,5,1,0
52773,"George Jones","All-Time Greatest Hits Vol. 1","White Lightnin'",11,155000,0.652,0.605,-14.632,0,0.0728,0.231,0.000327,0.119,0.588,141.765,4,1,0
22960,"Xaon","The Lethean","And yet I Smile",20,448533,0.492,0.865,-9.286,1,0.0605,3.02e-05,0.0567,0.244,0.293,105,1,1,0
72181,"Architects","For Those That Wish To Exist","Black Lungs",58,231161,0.462,0.932,-3.933,1,0.0952,0.000139,7.02e-05,0.226,0.46,90.496,1,1,0
80911,"Neha Kakkar;Manj Musik;Herbie Sahara","Laal Ghaghra (From ""Good Newwz"")","Laal Ghaghra",58,268888,0.77,0.969,-0.179,1,0.0661,0.154,0,0.0809,0.692,134.983,3,1,0
82939,"The Lawrence Arms","Metropole (Deluxe Edition)","Drunk Tweets",23,84680,0.538,0.95,-6.607,1,0.0527,0.000697,0,0.963,0.802,109.796,3,1,0
20850,"Beyonc√©","RENAISSANCE","CUFF IT",93,225388,0.78,0.689,-5.668,1,0.141,0.0368,9.69e-06,0.0698,0.642,115.042,2,1,0
70450,"J.Sheon","J.Sheon ÂêåÂêçÂ∞àËºØ Ë°óÂ∑∑","Âà•ÂïèÂæàÂèØÊÄï",54,248880,0.77,0.456,-7.453,1,0.0464,0.634,0,0.111,0.408,125.9,3,0,0
54360,"Ochre","Isolette","Paper Unicorn",11,164288,0.436,0.383,-14.495,0,0.0279,0.114,0.953,0.0978,0.0495,98.019,2,0,0
35408,"Kevi Jonny","Ver√£o 2021","S√≥ Pensando em Voc√™",42,255268,0.79,0.608,-4.38,0,0.0378,0.509,0,0.543,0.741,136.917,5,1,0
42880,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Mechanics of Deceit",11,201066,0.387,0.998,-4.676,1,0.137,2.82e-05,1.31e-05,0.327,0.0582,103.344,2,1,0
24017,"Omar S;John C;L'Renee","You Want","Ambiance",17,287852,0.834,0.685,-13.043,1,0.0855,0.00945,0.845,0.0975,0.535,122.002,2,1,0
65269,"Vidyasagar;K. J. Yesudas","Niram (Original Motion Picture Soundtrack)","Mizhiyariyaathe - Version, 1",55,350068,0.768,0.685,-11.289,1,0.0303,0.13,0.000268,0.313,0.855,110.994,3,1,0
54275,"Freescha","Kids Fill the Floor","My First Robot",14,177866,0.45,0.555,-15.139,0,0.31,0.544,0.886,0.114,0.208,218.879,2,1,0
80441,"Mohammed Rafi","Audiobiography","Maine Poochha Chand Se - From ""Abdullah""",61,307373,0.455,0.418,-8.018,1,0.0319,0.648,0,0.0809,0.284,130.787,3,0,0
47902,"Faith No More","Angel Dust (Deluxe Edition)","Easy",67,186960,0.506,0.554,-6.743,0,0.0339,0.339,0.000355,0.112,0.375,124.724,1,1,0
8628,"Ray Charles","Modern Sounds in Country and Western Music, Vols 1 & 2","I Can't Stop Loving You",63,256120,0.31,0.279,-13.552,1,0.0308,0.815,0,0.318,0.377,79.397,4,0,0
22070,"Gojira","L'Enfant Sauvage (Special Edition)","L'enfant sauvage",58,257733,0.143,0.995,-5.698,1,0.185,0.000146,0.438,0.364,0.079,87.803,1,0,0
30528,"DJ Snake;Lil Jon","Turn Down for What","Turn Down for What",71,213733,0.818,0.799,-4.1,0,0.156,0.00107,0.128,0.057,0.0815,100.014,2,1,0
44921,"Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,0.36,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,1,0,0
25202,"Akcent","That's My Name","Love Stoned",30,222773,0.635,0.72,-6.642,0,0.0343,0.00132,0.0196,0.0984,0.358,128.022,2,1,0
50416,"Seikima-II","BLOODIEST","Ê∞∏ÈÅ†„ÅÆË©© -A Song Of The Deceased-",23,359333,0.331,0.708,-6.392,1,0.033,0.22,0,0.138,0.252,175.72,1,0,0
7314,"Michael Cleveland;The Travelin' McCourys","Tall Fiddler","High Lonesome Sound",24,216543,0.63,0.644,-7.34,1,0.0306,0.402,0.00379,0.263,0.697,107.392,4,1,0
85761,"GUFI","Coraz√≥n D' Roto","K√©date Conmigo",36,192493,0.509,0.911,-6.384,0,0.0367,0.000406,2.43e-06,0.201,0.592,138.037,1,1,0
90117,"Elvis Presley","Moody Blue","Unchained Melody - Live at Ann Arbor, MI",68,151906,0.271,0.266,-13.703,1,0.0348,0.845,0.00174,0.795,0.163,79.079,1,0,0
71814,"System Of A Down","Hypnotize","Vicinity Of Obscenity",65,171800,0.546,0.957,-3.189,1,0.164,0.0533,3.37e-06,0.683,0.514,109.775,1,1,0
33225,"XXXTENTACION;Travis Barker","?","Pain = BESTFRIEND - feat. Travis Barker",58,101516,0.671,0.628,-5.117,1,0.0273,0.536,0.151,0.12,0.595,135.005,1,1,0
42249,"Cattle Decapitation","Humanure","Cloacula: The Anthropophagic Copromantik",15,185306,0.31,0.964,-6.64,1,0.122,0.00316,0.0868,0.672,0.409,130.531,2,1,0
80355,"Shaarib Toshi;Toshi Sabri","RAAZ - The Mystery Continues (Original Motion Picture Soundtrack)","Maahi",62,329106,0.463,0.84,-4.035,0,0.0955,0.736,0,0.351,0.385,153.941,3,1,0
22393,"Surra","Ninho de Rato","Ninho de Rato",26,59625,0.479,0.957,-6.685,1,0.118,0.00165,0.411,0.519,0.427,119.963,1,1,0
27581,"Goldie;Swindle","The Journey Man","Horizons",18,428698,0.55,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,2,1,0
6176,"Empyrium","Songs of Moors and Misty Fields","The Blue Mists of Night",22,385600,0.181,0.688,-8.788,0,0.0372,0.00139,0.759,0.164,0.261,139.735,1,0,0
82916,"Chixdiggit!","Pink Razors","Welcome to the Daiso",21,101120,0.471,0.917,-3.283,1,0.0521,0.013,0,0.213,0.938,111.959,3,1,0
20431,"DJ Snake;Selena Gomez;Ozuna;Cardi B","Carte Blanche","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",73,212500,0.842,0.801,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,2,1,0
28840,"Steel Pulse","Mass Manipulation","Don't Shoot",26,260079,0.855,0.741,-4.834,0,0.0354,0.00782,0.00539,0.0711,0.786,94.014,2,1,0
51325,"Anirudh Ravichander","Agnyaathavaasi","Gaali Vaaluga",61,258333,0.677,0.81,-6.192,0,0.0378,0.643,3e-06,0.168,0.614,110.044,2,1,0
97521,"Bruno & Marrone","Paix√£o Demais","Passou da Conta",46,281053,0.473,0.585,-6.226,1,0.0295,0.525,5.29e-06,0.097,0.247,142.198,5,1,0
97662,"Chit√£ozinho & Xoror√≥;Simone & Simaria","Elas Em Evid√™ncias (Ao Vivo)","Al√¥ - Ao Vivo",45,200341,0.544,0.732,-5.088,1,0.0418,0.542,0,0.935,0.527,130.22,5,1,0
48649,"Eterna Inocencia;Bernabe Cantlon","No bien abran las flores","Cuando salgo a tocar",31,205134,0.491,0.909,-4.188,0,0.0534,0.00183,0,0.025,0.499,150.037,1,1,0
85425,"GUFI","Historias De La Calle","Paul",40,226481,0.366,0.961,-4.327,1,0.147,8.57e-05,0,0.0964,0.505,184.094,1,1,0
90435,"Los Teen Tops","Los Teen Tops De Su Epoca De Oro","Popotitos (Bonie Moroni)",34,170800,0.588,0.512,-12.253,1,0.0302,0.739,3.02e-05,0.227,0.92,140.257,1,1,0
34299,"Luciano Pereyra","Pop x siempre","Que Suerte Tiene El",0,202453,0.729,0.651,-6.341,1,0.0569,0.172,0,0.119,0.632,96.004,4,1,0
38791,"Private Function","I'm This Far Away (From Being The Worst Person You've Ever Met)","I'm This Far Away (From Being The Worst Person You've Ever Met)",26,96914,0.293,0.96,-3.762,1,0.0574,0.00112,0,0.151,0.544,105.272,2,1,0
20600,"Marshmello;Juice WRLD","Bye Bye","Bye Bye",83,108498,0.645,0.525,-5.399,0,0.0355,0.0574,0,0.505,0.238,83.018,2,1,0
33507,"6ix9ine;Lil Baby","DUMMY BOY","TIC TOC",55,135739,0.82,0.691,-6.646,0,0.0723,0.0113,0,0.344,0.683,142.028,1,1,0
12145,"Khalil Fong","Timeless","Nothing's gonna change my love for you",52,209440,0.631,0.514,-9.457,1,0.0307,0.374,6.14e-06,0.09,0.385,131.499,5,1,0
85691,"Sparks","(70's) Seventies Collected Volume 2","This Town Ain't Big Enough For Both Of Us",0,184600,0.465,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,1,1,0
19686,"Michael Ray","Hideaway - New Boots","Holy Water",0,209720,0.534,0.722,-4.944,1,0.0339,0.0367,1.68e-06,0.11,0.224,75.007,4,1,0
8790,"Slank","Suit Suit... He He Gadis Sexy","Suit Suit...He..He.. (Gadis Sexy)",36,210468,0.333,0.853,-8.331,1,0.0854,0.0329,0,0.163,0.373,138.382,4,1,0
30612,"KSHMR;Yves V;Krewella;RANDALL","No Regrets (feat. Krewella) [RANDALL Remix]","No Regrets (feat. Krewella) - RANDALL Remix",46,250105,0.553,0.846,-5.146,0,0.0673,0.0283,0.000319,0.0616,0.488,95.046,2,1,0
30644,"Seeb;Julie Bergan","An√≠mate, es viernes","Don't You Wanna Play?",0,138733,0.556,0.77,-3.52,0,0.0306,0.0214,0,0.147,0.674,99.959,2,1,0
74815,"Otto","Certa Manha Acordei De Sonhos Intranquilos","Janaina",39,280440,0.499,0.705,-6.589,0,0.0548,0.355,0.000107,0.135,0.881,172.355,5,1,0
44815,"Linkin Park;JAY-Z","Live 8 (Live, July 2005)","Numb - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",31,246741,0.603,0.827,-6.485,1,0.0995,0.085,0,0.889,0.368,106.885,1,1,0
6906,"Lantl√¥s","Melting Sun","Melting Sun I: Azure Chimes",32,431400,0.329,0.582,-5.489,1,0.0503,4.98e-05,0.805,0.0893,0.0872,124.931,1,1,0
62794,"Glenn Fredly;Audy","Selamat Pagi, Dunia!","Terpesona",38,300720,0.558,0.723,-6.363,1,0.0294,0.213,0.00637,0.06,0.7,77.993,3,1,0
37842,"DJ Bratti SC","MEGA FUNK - TOMA CATUCADA","MEGA FUNK - TOMA CATUCADA",44,386634,0.927,0.618,-5.941,1,0.194,0.0259,6.64e-06,0.0628,0.571,130.031,4,1,0
92702,"The Ventures","Hawaii Five-O","Hawaii Five-O",51,113893,0.518,0.782,-9.753,1,0.0631,0.265,0.654,0.0769,0.861,163.647,4,1,0
40821,"Elaine Martins","Teu Querer","Teu Querer",39,298283,0.414,0.584,-7.341,1,0.0473,0.178,0,0.117,0.33,144.056,4,1,0
27925,"Lenzman","Empty Promise / Broken Dreams","Empty Promise",16,322926,0.426,0.975,-2.644,0,0.0552,0.00031,0.598,0.186,0.0693,171.985,2,1,0
37545,"Tz da Coronel;Vinta;CalliCartel","√â o Trem!","Braba da Coro",47,209667,0.814,0.466,-9.471,0,0.103,0.113,9.88e-05,0.0995,0.323,117.002,4,1,0
70812,"Jay Chou","ÂÖ´Â∫¶Á©∫Èñì","ÊúÄÂæåÁöÑÊà∞ÂΩπ",46,251160,0.607,0.785,-3.81,1,0.0316,0.037,2.52e-06,0.364,0.39,118.997,3,1,0
72229,"Wage War","Manic","Manic",62,164666,0.472,0.872,-5.244,1,0.0987,0.00328,0.00254,0.212,0.328,180.053,1,1,0
28324,"Far Out","Apex","Apex",47,206964,0.541,0.919,-5.695,1,0.0486,0.00928,0.862,0.116,0.215,152.028,2,1,0
80699,"Abhijeet","Sensational Duets (Abhijeet & Alka Yagnik)","Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",59,351425,0.365,0.449,-13.516,1,0.0356,0.662,2.46e-06,0.153,0.556,103.643,3,0,0
61823,"SILENT SIREN","mix10th","sun moon",19,263240,0.595,0.938,-2.923,1,0.0554,0.00133,5.62e-06,0.0771,0.818,139.99,3,1,0
8567,"Blue √ñyster Cult","Blue Oyster Cult","Then Came the Last Days of May",61,210546,0.367,0.609,-11.221,0,0.0457,0.301,0.0243,0.196,0.443,149.386,4,1,0
137,"KT Tunstall","Eye To The Telescope","Suddenly I See",73,201706,0.587,0.767,-5.713,1,0.0449,0.225,0,0.112,0.664,100.38,3,1,0
65003,"JENNIE","SOLO","SOLO",73,169566,0.752,0.642,-5.165,0,0.0869,0.0861,0,0.0953,0.388,95.043,3,1,0
72839,"Vanna","A New Hope","Into Hell's Mouth We March",24,183586,0.28,0.98,-4.232,0,0.285,0.000474,0,0.0857,0.348,181.708,1,1,0
65688,"Yuvan Shankar Raja;Asal Kolaar","Baby Gurl (From ""Coffee With Kadhal"")","Baby Gurl - From ""Coffee With Kadhal""",47,220000,0.758,0.652,-6.095,0,0.18,0.684,6.36e-06,0.145,0.594,149.889,3,1,0
49041,"Boi Foi Toch;Beatcrooks","Beatcrooks Hits","Hee Hoo (Happy H√∏ken Rmx)",39,173647,0.652,0.992,-3.597,1,0.105,0.0208,1.59e-05,0.265,0.493,169.964,1,1,0
28258,"Porter Robinson","Nurture","Musician",54,238870,0.617,0.737,-5.224,1,0.0321,0.0119,0,0.0571,0.522,120.033,2,1,0
83325,"R3HAB;Amy Shark","Sway My Way (with Amy Shark)","Sway My Way (with Amy Shark)",42,136842,0.762,0.76,-5.13,1,0.0301,0.405,5.05e-05,0.112,0.256,114.008,2,1,0
40273,"Fernandinho","Santo (ao Vivo)","Eu Vou Amanhecer - Ao Vivo",43,348692,0.543,0.739,-7.16,0,0.0393,0.00531,1.65e-06,0.104,0.293,67.512,4,1,0
6094,"Satyricon","Live at the Opera","Mother North",22,502586,0.0855,0.995,-9.285,1,0.372,0.000706,0.0152,0.988,0.0263,81.51,1,1,0
1867,"Voilaaa;Rama Traore","Voiciii","Tu Mens Devant Moi",17,247255,0.817,0.601,-11.881,0,0.0424,0.0685,0.00666,0.0719,0.847,129.971,5,1,0
73525,"Claude VonStroke","Bird Brain","Aundy - DJ Version",20,412493,0.72,0.581,-13.576,0,0.0439,0.535,0.895,0.109,0.387,126.006,2,1,0
64823,"Kƒ±zƒ±lƒ±rmak","G√∂lge","Adƒ±yaman",40,133720,0.599,0.365,-7.628,0,0.0282,0.867,0,0.209,0.459,127.962,4,1,0
84655,"Melody's Echo Chamber","Bon Voyage","Shirim",46,286628,0.642,0.707,-10.967,1,0.067,0.0456,0.445,0.256,0.506,101.133,1,1,0
48359,"The Notorious B.I.G.;Eminem","Born Again","Dead Wrong (feat. Eminem) - 2005 Remaster",57,297426,0.682,0.92,-1.544,1,0.278,0.177,0.00158,0.0443,0.835,82.228,1,1,0
74809,"Alceu Valen√ßa","Maxximum - Alceu Valenca","Girassol",40,186866,0.406,0.576,-6.057,1,0.0275,0.563,0,0.327,0.556,109.021,5,1,0
22335,"Frozen Soul","Crypt Of Ice","Encased in Ice",25,293642,0.203,0.977,-8.196,1,0.128,5.85e-06,0.937,0.149,0.0378,138.398,1,1,0
48696,"Fiskales Ad-Hok","Fiskales Ad-Hok","Ranchera",32,196826,0.449,0.851,-11.559,1,0.0384,0.000341,3.41e-06,0.397,0.411,129.711,1,1,0
42433,"The Red Chord","Clients","Blue Line Cretin",14,147253,0.228,0.968,-4.733,1,0.17,0.000106,0.000205,0.363,0.272,79.748,2,1,0
25138,"The Supremes","60s Christmas Party","Little Bright Star - Stereo",0,146000,0.711,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,2,1,0
47300,"Slash;Adam Levine","Slash","Gotten",40,302160,0.548,0.486,-8.236,1,0.0302,0.136,0.000127,0.135,0.0696,130.316,1,1,0
62447,"Demetrius","Vitrola digital","O ritmo da chuva",41,150026,0.491,0.61,-7.918,1,0.0296,0.765,0.00628,0.331,0.84,111.064,3,1,0
6411,"Kvaen;Mathias Lillm√•ns","The Great Below","The Fire Within Him Burns",19,321219,0.201,0.824,-13.332,0,0.0776,2.43e-05,0.00159,0.0991,0.0648,179.998,1,1,0
56879,"Whethan;Oliver Tree","The State of Pop","Freefall",0,155498,0.559,0.674,-6.554,1,0.0552,0.00681,0,0.546,0.808,127.009,3,1,0
27884,"DJ Fresh","Kryptonite","Acid Rain - Original Mix",16,344626,0.397,0.948,-2.663,1,0.14,0.000521,0.65,0.0957,0.039,88.012,2,1,0
25981,"The Intruders","Cowboys to Girls","Friends No More",31,177120,0.278,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,2,0,0
90568,"Los Dinner's","15 Grandes Exitos","El Jala, Jala",31,203293,0.763,0.77,-6.552,1,0.0495,0.162,0.000137,0.109,0.856,108.633,1,1,0
31404,"Greyson Chance","portraits","shut up",61,170363,0.821,0.448,-4.33,1,0.0468,0.296,3.26e-06,0.0683,0.45,105.006,2,1,0
58419,"Centhron","Biest","Pornoqueen",25,223253,0.501,0.99,-5.44,0,0.0488,0.000129,0.727,0.33,0.59,145.031,1,1,0
65084,"BLACKPINK","As If It's Your Last","As If It's Your Last",77,213264,0.786,0.852,-2.687,1,0.0813,0.0687,0,0.0759,0.455,125.036,3,1,0
2366,"Rage Against The Machine","Rage Against The Machine - XX (20th Anniversary Special Edition)","Killing In The Name",80,313573,0.466,0.833,-4.215,1,0.304,0.0266,0,0.0327,0.661,88.785,1,1,0
37849,"Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,0.831,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,1,0
85678,"Say Ocean","Mejores Tiempos","Amnesia",37,241270,0.558,0.923,-2.624,1,0.0972,0.00035,0,0.0916,0.52,98.152,1,1,0
80677,"Arijit Singh","2016 Shinning Star - Arijit Singh","Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",58,287422,0.405,0.665,-5.498,1,0.0328,0.614,0,0.525,0.404,81.921,3,1,0
85464,"blink-182","Dude Ranch","Dammit",68,165373,0.429,0.974,-5.136,1,0.0899,0.00168,0,0.164,0.33,110.373,1,1,0
40512,"Clayton Queiroz;Jess√© Aguiar","Gerador Particular","Gerador Particular - Ao Vivo",40,270000,0.403,0.397,-10.694,1,0.0398,0.832,0,0.349,0.597,138.443,4,1,0
9526,"C√°ssia Eller","Ac√∫stico (Ao Vivo)","1¬∫ De Julho - Ao Vivo",45,292306,0.32,0.878,-5.771,1,0.0909,0.538,0,0.665,0.509,170.064,5,1,0
42627,"Apartment 213","Collected Violence","Kill for Christ",13,140133,0.237,0.956,-3.787,1,0.0977,0.000247,0.548,0.593,0.2,88.055,2,1,0
23570,"Chris Malinchak","Saving My Love","Saving My Love",59,292667,0.64,0.518,-13.746,0,0.0345,0.126,0.913,0.0652,0.0908,118.014,2,1,0
80436,"Thaman S;Actor Siddharth","Excuse Me Rakshasi (From ""Ninu Veedani Needanu Nene"")","Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",60,228131,0.635,0.661,-9.085,0,0.0681,0.425,0.000272,0.116,0.211,182.008,3,1,0
48793,"Fiskales Ad-Hok","Fiskales Ad-Hok","El C√≥ndor",31,202040,0.373,0.789,-13.358,1,0.0389,0.000376,1.59e-05,0.247,0.275,100.848,1,1,0
