"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
41004,"Within Temptation","The Heart Of Everything","All I Need",57,290946,0.234,0.73,-4.854,1,0.0446,0.199,4.77e-06,0.13,0.12,152.972,1,0,0
90957,"Los Yaki","La Gran √âpoca de los Yaki","Teresa",27,188000,0.421,0.423,-13.976,1,0.0373,0.602,0,0.0581,0.782,118.163,1,1,0
27557,"Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,0.378,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,2,1,0
9329,"Walmir Alencar","Imagem e Semelhan√ßa","Abra√ßo de Pai",46,337200,0.433,0.269,-9.107,1,0.0263,0.843,0,0.0923,0.243,77.722,5,1,0
87512,"Sergio Vega ""El Shaka""","Me Gusta Estar Contigo","El Terr√≥n",45,147520,0.834,0.759,0.681,1,0.0432,0.508,0.000285,0.0649,0.972,95.851,4,0,0
83666,"R3HAB;TINI;Reik","B√©same (I Need You) (with TINI & Reik)","B√©same (I Need You) (with TINI & Reik)",53,136200,0.839,0.701,-6.029,1,0.0944,0.0165,0.00365,0.0513,0.273,99.984,2,1,0
61364,"Momoiro Clover Z","MOMOIRO CLOVER Z","Â§©ÂõΩ„ÅÆ„Åß„Åü„Çâ„ÇÅ",22,308520,0.601,0.726,-5.296,0,0.0263,0.0571,4.11e-05,0.0869,0.328,130.057,3,1,0
89882,"Musiko;Indiomar","Respiro","Respiro",42,249519,0.704,0.827,-3.451,1,0.063,0.0734,0,0.291,0.745,103.944,5,1,0
42114,"Internal Rot","Grieving Birth","Grim Magnetic",17,65000,0.214,0.996,-3.63,1,0.13,0.00212,0.708,0.348,0.0394,102.116,2,0,0
90703,"Petula Clark","The Classic Collection","Downtown",20,185066,0.495,0.54,-9.647,1,0.0389,0.718,0,0.163,0.559,118.359,1,1,0
527,"Ysabelle Cuevas","Ysabelle","I Like Me Better",54,189673,0.449,0.209,-14.494,1,0.0896,0.896,0,0.156,0.431,93.618,3,1,0
80097,"G. V. Prakash;Roop Kumar Rathod;Harini;Andrea Jeremiah","Madharasapattinam (Original Motion Picture Soundtrack)","Pookkal Pookkum",68,396466,0.589,0.424,-12.006,0,0.0359,0.844,0.00381,0.169,0.561,119.823,3,1,0
81147,"ShaSings;Xtreeemit","Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley)","Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley)",71,147579,0.605,0.371,-10.487,0,0.0431,0.396,0,0.147,0.496,149.566,3,1,0
41097,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","2 steg fr√•n paradise",39,347720,0.672,0.757,-6.471,1,0.162,0.147,0,0.339,0.712,141.96,1,1,0
31029,"Alan Walker","Different World","Alone",74,160426,0.673,0.914,-3.962,1,0.0496,0.229,0.000478,0.186,0.183,97.021,2,1,0
83711,"ALPHA 9","Come Home","Come Home",55,226889,0.519,0.827,-6.908,0,0.0451,0.038,0.911,0.177,0.0361,128.059,2,1,0
30484,"Felix Jaehn;Ray Dalton","EDM Gaming Music Autumn/Winter 2022","Call It Love",1,154560,0.616,0.841,-4.779,0,0.076,0.0559,0.00217,0.417,0.714,110.029,2,1,0
61758,"PASSEPIED","Â®ëÂ©Ü„É©„Éê","„Å§„Åè„ÇäÂõÉÂ≠ê",19,260213,0.445,0.775,-2.185,1,0.038,0.00993,0.00185,0.305,0.422,136.154,3,1,0
73341,"Boris Brejcha;Ginger","Never Stop Dancing (feat. Ginger)","Never Stop Dancing (feat. Ginger) - Edit",45,207360,0.741,0.42,-10.775,1,0.0656,0.00476,0.86,0.0864,0.191,125.022,2,1,0
38515,"Good Doogs","Nothing to Do","Nothing to Do",28,178053,0.375,0.911,-5.994,1,0.058,8.23e-06,0.47,0.117,0.701,162.166,2,1,0
96909,"Mart'n√°lia","Minha Cara","Entretanto",36,237306,0.572,0.542,-11.149,1,0.0546,0.779,1.09e-05,0.254,0.683,92.452,5,1,0
99321,"Sheryl Crow","Chillin' It - Mellow Day Country","Easy",0,253360,0.521,0.57,-5.567,1,0.0245,0.0254,1.17e-06,0.0757,0.608,169.995,3,1,0
508,"Greg Laswell","Three Flights From Alto Nido","And Then You",47,209583,0.63,0.342,-13.377,1,0.0245,0.817,0.00432,0.0965,0.552,77.515,3,1,0
22448,"Surra","Tamo Muito Na Merda","Daqui Pra Pior",25,114640,0.401,0.996,-3.7,0,0.146,0.0021,2.46e-06,0.303,0.324,105.667,1,1,0
50728,"Stam1na","Taival","Mets√§st√§j√§, II Ero",21,147320,0.44,0.555,-8.576,0,0.0359,0.123,0.342,0.113,0.042,147.924,1,0,0
7201,"Crooked Still","Shaken By A Low Sound","Little Sadie",49,155453,0.618,0.493,-10.31,0,0.0355,0.621,0.571,0.13,0.831,112.764,4,1,0
35776,"Mastruz Com Leite","S√≥ pra Xamegar","Meu Vaqueiro Meu Pe√£o",39,192804,0.548,0.877,-5.736,1,0.0382,0.452,2.5e-06,0.65,0.936,99.271,5,1,0
49948,"The Beholder;Zany","Bleeding For The Harder Style","Bleeding For The Harder Styles",20,382806,0.69,0.811,-5.785,1,0.0584,0.0748,0.00123,0.0473,0.0896,74.997,1,1,0
83180,"Dimitri Vegas & Like Mike;KSHMR;Alok;Zafrir","Reunion (Free Fire 4th Anniversary Theme Song) (with Alok & Zafrir)","Reunion (Free Fire 4th Anniversary Theme Song)",44,158000,0.537,0.91,-5.253,0,0.0817,0.000782,1.03e-05,0.102,0.251,128.049,2,1,0
2212,"Fitz and The Tantrums","US Pop 20s","Sway",0,136940,0.705,0.927,-2.701,1,0.0776,0.0327,0,0.0705,0.945,159.978,1,1,0
41056,"Amaranthe","PvP","PvP",58,179093,0.436,0.963,-6.861,1,0.0826,5.13e-05,0,0.138,0.515,169.921,1,1,0
50726,"Riff","Macadam 3...2...1...0...","Debo Seguir Buscando",22,351800,0.549,0.676,-10.167,0,0.0328,0.0151,0.00491,0.0891,0.454,129.12,1,1,0
92610,"BO√òWY","MORAL","ON MY BEAT",27,138200,0.477,0.959,-4.121,1,0.232,0.0901,0,0.138,0.623,135.864,4,1,0
34621,"Dermot Kennedy","Better Days","Better Days",74,198221,0.68,0.553,-7.116,1,0.042,0.409,0,0.0847,0.352,99.999,4,1,0
84798,"Grateful Dead","Dead Set (Live)","Franklin's Tower - Live; 2008 Remaster",28,325173,0.636,0.732,-7.676,1,0.034,0.69,0.0144,0.909,0.748,106.769,1,1,0
74563,"Tritom;Buddy","Convite","Convite",42,203200,0.703,0.588,-7.765,1,0.126,0.199,0,0.13,0.768,75.12,5,1,0
49756,"Tuneboy","Volume 2","Housensation - Dj Isaac Remix",20,391706,0.694,0.93,-5.322,1,0.105,0.0019,0.767,0.0145,0.162,145.956,1,1,0
87706,"RZO","RZO","O Trem",42,312032,0.631,0.474,-14.021,1,0.302,0.0625,0,0.127,0.806,76.765,4,1,0
50500,"Seikima-II","Âú∞ÁçÑ„Çà„ÇäÊÑõ„Çí„Åì„ÇÅ„Å¶","„Ç¢„ÉÄ„É†„ÅÆÊûóÊ™é (LP„Éê„Éº„Ç∏„Éß„É≥)",22,272426,0.555,0.958,-4.49,0,0.049,0.000348,0.0197,0.334,0.409,124.633,1,1,0
99709,"Stephen Sanchez","Kayla","Kayla",50,175200,0.41,0.256,-8.653,1,0.0284,0.845,6.31e-06,0.116,0.308,137.741,3,1,0
38592,"Scott H. Biram","Something's Wrong/ Lost Forever","Judgement Day",31,153506,0.352,0.931,-6.607,1,0.339,0.328,0.22,0.359,0.499,144.775,2,1,0
99617,"Thomas Day","not my job anymore","not my job anymore",68,188074,0.534,0.441,-7.071,1,0.0362,0.525,0,0.258,0.113,140.137,3,1,0
48257,"A Tribe Called Quest","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","Can I Kick It?",70,251573,0.848,0.666,-6.547,1,0.274,0.173,0.000699,0.129,0.744,96.662,1,1,0
49834,"Ran-D;Adaro","A2 Records 013","Under Attack - Original Mix",20,357725,0.625,0.981,-4.675,1,0.159,0.145,0.000633,0.0866,0.136,149.983,1,1,0
37978,"DJ Arana","PAI VAI TI PAPA","PAI VAI TI PAPA",43,201196,0.876,0.946,-1.679,1,0.283,0.294,0,0.105,0.781,129.996,4,1,0
2844,"Enjambre","Enjambre Y Los Hu√©spedes Del Orbe","Falacia",46,161666,0.388,0.793,-4.144,1,0.058,0.004,0.00316,0.0728,0.541,157.797,1,1,0
49548,"Szeukers","Betale!","Betale!",23,204003,0.511,0.883,-7.086,1,0.177,0.0015,0.0904,0.24,0.254,180.097,1,1,0
10986,"The Future Sound Of London","We Have Explosive","We Have Explosive - 7'' Edit",12,207296,0.502,0.992,-7.754,1,0.0468,9.96e-06,0.559,0.16,0.48,125.001,2,1,0
63673,"BO√òWY","""GIGS"" JUST A HERO TOUR 1986 NAKED (Live)","GIVE IT TO ME - Live",33,226533,0.241,0.966,-4.513,1,0.0772,0.0191,0.00298,0.688,0.47,165.004,1,1,0
91018,"Imagine Dragons","Origins (Deluxe)","Bad Liar",81,260773,0.383,0.637,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,1,1,0
80510,"A.R. Rahman;Leon D'souza;Suzanne D'Mello","Ekk Deewana Tha (Original Motion Picture Soundtrack)","Hosanna",60,331400,0.571,0.802,-7.201,1,0.0391,0.28,6.43e-05,0.0497,0.596,85.97,3,1,0
9946,"Z√© Ramalho","Z√© Ramalho Ao Vivo 2005","Eternas Ondas (Ao Vivo)",43,261773,0.471,0.715,-5.131,0,0.0314,0.0792,0.000993,0.787,0.359,135.55,5,1,0
96710,"Grupo Fundo De Quintal","Palco Iluminado","Fada",36,254160,0.615,0.71,-6.183,1,0.0358,0.452,0,0.338,0.725,145.064,5,1,0
12752,"Tang Siu Hau","ÈáçÈôΩ","ÈáçÈôΩ",26,258706,0.534,0.339,-10.618,1,0.0279,0.904,3.89e-05,0.11,0.315,98.312,5,1,0
41374,"H√•kan Hellstr√∂m","Rampljus","Rampljus",26,58727,0.453,0.171,-13.325,0,0.0426,0.815,0,0.687,0.526,103.149,1,0,0
95751,"Fruko Y Sus Tesos;Wilson ""Saoko"" Manyoma","Fruko el Grande","El Preso",56,294000,0.622,0.78,-4.687,0,0.038,0.159,0.00431,0.134,0.818,106.16,5,1,0
74893,"Chico Buarque;Chico Brown","Caravanas","Massarandupi√≥",39,163680,0.622,0.386,-9.587,1,0.0408,0.804,1.32e-05,0.308,0.431,117.953,5,0,0
82169,"The Ergs!","Hindsight Is 20‚Äã/‚Äã20, My Friend","Hey Jealousy",30,188293,0.366,0.939,-4.985,0,0.0621,1.2e-05,0,0.0906,0.512,93.384,3,1,0
22819,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","Outlive - Live",22,158800,0.438,0.945,-5.415,1,0.0744,2.34e-06,0.00216,0.973,0.164,94.494,1,1,0
24089,"Omar S","The Best!","You Silk Suit Wearin Mulafuk'ka",12,360536,0.808,0.849,-7.39,0,0.0705,0.000751,0.911,0.0773,0.64,123.028,2,1,0
64729,"Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,0.697,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,1,0
23075,"Dom Dolla;Clementine Douglas","Miracle Maker","Miracle Maker",70,188592,0.609,0.94,-6.097,1,0.0617,0.00124,0.269,0.15,0.238,128.001,2,1,0
61607,"Kyary Pamyu Pamyu","KPP BEST","Super Scooter Happy",20,354213,0.535,0.953,-2.8,1,0.0386,0.00803,0.0033,0.129,0.603,141.943,3,1,0
49502,"TNT","Gung","Gung",49,212429,0.557,0.985,-3.191,1,0.0822,0.00491,4.67e-05,0.297,0.605,149.988,1,1,0
65821,"Stray Kids","Cl√© 1 : MIROH","MIROH",66,207617,0.564,0.979,-3.102,1,0.104,0.0091,0,0.249,0.505,126.059,3,1,0
52473,"Railbenders","Southbound","Crazy Train",13,196626,0.594,0.728,-5.918,1,0.0299,0.147,0.000149,0.0973,0.595,115.431,4,1,0
95377,"Eddie Santiago","Lluvia (Baile Total)","De Vuelta A Casa",31,286693,0.745,0.806,-7.622,1,0.0491,0.578,0.000962,0.0478,0.873,176.461,5,1,0
22402,"Septicflesh","Communion","Anubis",47,257680,0.362,0.713,-4.718,1,0.0459,3.32e-05,0.946,0.44,0.124,79.987,1,0,0
92601,"Ritchie Valens","Ritchie Valens","Come On, Let's Go",58,124586,0.616,0.724,-8.101,1,0.042,0.788,3.16e-06,0.128,0.809,81.402,4,0,0
80410,"Atif Aslam;Shreya Ghoshal","Ramaiya Vastavaiya (Original Motion Picture Soundtrack)","Rang Jo Lagyo",61,296160,0.479,0.663,-6.314,1,0.0489,0.0987,0,0.216,0.379,158.107,3,1,0
74815,"Otto","Certa Manha Acordei De Sonhos Intranquilos","Janaina",39,280440,0.499,0.705,-6.589,0,0.0548,0.355,0.000107,0.135,0.881,172.355,5,1,0
17944,"Glee Cast;Demi Lovato","Glee Sings The Beatles","Here Comes The Sun (Glee Cast Version) (feat. Demi Lovato)",42,180453,0.698,0.329,-6.227,1,0.0268,0.792,0,0.151,0.379,125.869,2,1,0
41674,"The 69 Eyes","Blessed Be (Remastered 2006)","Angel On My Shoulder - Remastered 2006",23,235240,0.588,0.851,-3.413,1,0.0326,0.000124,0.00543,0.0729,0.458,113.967,1,1,0
68772,"Maluma","Sobrio","Sobrio",81,201180,0.762,0.77,-2.758,1,0.223,0.138,0,0.15,0.631,177.998,5,1,0
1675,"Cymande","Promised Heights","Losin' Ground",18,263400,0.77,0.3,-14.659,1,0.237,0.232,7.92e-05,0.104,0.707,93.169,5,1,0
95397,"Tito Rojas","Pal Pueblo","Si Ella Supiera",32,274200,0.719,0.621,-6.589,0,0.0417,0.585,0,0.319,0.779,89.593,5,1,0
73427,"Robert Babicz","ASW is Live EP1","Magic Club Nights",0,589537,0.751,0.816,-9.053,1,0.0829,0.00785,0.919,0.21,0.522,125.016,2,1,0
74312,"Lenine","Lenine In Cit√©","Todas Elas Juntas Num SoÃÅ Ser",42,381160,0.56,0.785,-8.679,1,0.11,0.566,0,0.985,0.75,103.493,5,1,0
52573,"Ray Price","Night Life","If She Could See Me Now",13,159280,0.507,0.295,-13.644,1,0.035,0.466,2.48e-06,0.317,0.669,122.081,4,1,0
72402,"Bad Omens","THE DEATH OF PEACE OF MIND","bad decisions",56,261346,0.514,0.53,-7.743,0,0.0315,0.0908,0.0493,0.117,0.13,90.005,1,1,0
82841,"Teenage Bottlerocket","They Came From The Shadows","Be with You",22,102946,0.486,0.98,-2.868,0,0.0903,0.000115,0,0.0485,0.591,101.496,3,1,0
38597,"Luca Brasi","Everything is Tenuous","This Selfish Love",28,222872,0.521,0.845,-4.08,1,0.0297,0.00253,1.24e-05,0.0834,0.307,146.031,2,1,0
35480,"Kiko Chicabana","Do Sunrise Ao Sunset","Trai√ß√£o √† Primeira Vista",42,147887,0.596,0.908,-3.115,0,0.0671,0.163,0,0.0956,0.753,165.724,5,1,0
19615,"Simon Casey","My Lord and My God","My Lord and My God",48,67500,0.199,0.119,-15.13,0,0.0381,0.99,0.269,0.0912,0.0991,95.292,4,1,0
50380,"Tren Loco","Venas De Acero","Acorazado Belgrano",24,298880,0.446,0.885,-4.016,1,0.0444,0.000316,1.09e-05,0.0479,0.421,99.95,1,1,0
96940,"Grupo Sensa√ß√£o","Mais uma Paix√£o","Um Dia",36,229903,0.467,0.618,-13.44,0,0.0446,0.38,2.88e-05,0.417,0.909,153.43,5,1,0
17834,"DreamReaper","Liminality","Summoner",16,242875,0.569,0.827,-5.373,1,0.0416,0.0039,0.804,0.371,0.521,112.999,2,1,0
70294,"Cyndi Wang","Magic Cyndi","ÈÇ£Âπ¥Â§èÂ§©ÂØßÈùúÁöÑÊµ∑",52,252133,0.651,0.425,-4.637,1,0.0274,0.861,0,0.136,0.498,111.893,3,1,0
50865,"Helker","A.D.N","Igual Que a Vos",19,273188,0.48,0.911,-1.942,0,0.0374,0.00582,5.12e-05,0.309,0.381,100.038,1,1,0
72664,"Our Last Night","Empires Fall (Deluxe)","Tea Leaves - Acoustic",54,208500,0.431,0.513,-7.794,0,0.0309,0.244,0,0.103,0.1,78.772,1,1,0
13131,"Joe Smooth","Promised Land","I'll Be There",14,330652,0.787,0.737,-4.295,1,0.0829,0.00203,3.58e-05,0.0836,0.82,118.416,2,1,0
10496,"Ed Solo;Deekline;Top Cat","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Bad Boys - Original Mix",14,291818,0.636,0.995,-1.752,1,0.0468,0.00173,0.00122,0.0332,0.731,87.994,2,1,0
51295,"Anirudh Ravichander;Dhanush;Shruti Haasan","3 (Original Motion Picture Soundtrack)","Kannuladha - The Kiss of Love",62,206253,0.592,0.548,-6.483,0,0.0282,0.436,1.59e-05,0.296,0.583,109.946,2,1,0
74015,"Gonzaguinha","Meus Momentos","Eu Apenas Queria Que Voc√™ Soubesse",50,155466,0.559,0.505,-9.446,1,0.0335,0.737,0,0.0878,0.776,139.12,5,1,0
92563,"COOLS","GREAT SONGS of COOLS:ÊùëÂ±±‰∏ÄÊµ∑ SELECTION ~Mr.„Éè„Éº„É¨„Éº„Éª„Çø„Çô„Éí„Çô„ÉÉ„Éà„Çô„ÇΩ„É≥~","„Éü„Çπ„Çø„Éº„Éª„Éè„Éº„É¨„Éº„Éª„ÉÄ„Éì„ÉÉ„Éà„ÇΩ„É≥",27,258453,0.308,0.877,-3.76,1,0.0494,0.0129,0,0.202,0.705,173.292,4,1,0
42889,"Mortician","Domain of Death","Extra Uterine Pregnancy",13,264080,0.172,0.747,-13.457,0,0.0489,2.75e-05,0.896,0.52,0.373,110.922,2,1,0
40860,"Pietri","Sucessos da M√∫sica Gospel (Ac√∫stico)","Deus de Promessas - Ac√∫stico",38,236720,0.533,0.473,-8.306,0,0.0253,0.17,0,0.11,0.323,155.989,4,1,0
83757,"Brooks;KSHMR;Tzar","Voices (feat. TZAR)","Voices (feat. TZAR)",45,192197,0.668,0.726,-4.922,0,0.0537,0.0357,1.55e-06,0.232,0.684,127.97,2,1,0
1205,"TJ Cream","The Vibe","The Vibe",26,163500,0.827,0.604,-8.976,0,0.244,0.643,1.86e-05,0.163,0.766,140.923,5,1,0
17463,"AIRMANN","The Blackening","The Blackening",41,263720,0.703,0.65,-6.705,0,0.0498,0.00129,0.843,0.152,0.471,111.991,2,1,0
73884,"Sebastian Mullaert","Armada Electronic Elements - ADE 2022","Whispering Of KnivesÔªø",0,576414,0.541,0.307,-19.243,1,0.0809,0.0974,0.879,0.0909,0.0986,119.997,2,1,0
32799,"Gui Boratto","Technics : Techno","Arquipelago",0,367738,0.807,0.692,-11.683,0,0.0568,0.129,0.934,0.091,0.371,125.017,2,1,0
61577,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","Ëßí„ÇíÊõ≤„Åå„Çã",21,195253,0.587,0.701,-4.95,1,0.0384,0.508,0.0377,0.0971,0.566,141.934,3,1,0
82764,"The Boys With The Perpetual Nervousness","The Third Wave of...","Turning Red",21,134681,0.564,0.807,-9.178,1,0.0264,0.0925,0.04,0.336,0.737,129.949,3,1,0
47447,"Chico Science;Na√ß√£o Zumbi","Da Lama Ao Caos","Rios, Pontes e Overdrives",42,243573,0.747,0.818,-9.055,1,0.0366,0.0209,0.03,0.363,0.891,112.986,1,1,0
34714,"Angus & Julia Stone","Down The Way","Big Jet Plane",61,239146,0.762,0.387,-8.643,0,0.0277,0.239,0.00756,0.13,0.274,109.959,4,1,0
12611,"Eason Chan","The Key","Â§±ÊÜ∂Ëù¥Ëù∂",39,237613,0.288,0.388,-9.664,0,0.0364,0.849,1.71e-06,0.0889,0.277,133.71,5,0,0
49947,"Szeukers;Schizophrenix","Kutfeest Vol. 1","Sorry Wat? (Schizophrenix Kicks Wie 'n Kassa Edit.)",20,95163,0.54,0.862,-3.893,1,0.31,0.0183,0.002,0.343,0.553,159.639,1,1,0
38198,"The Chats","Pub Feed","Pub Feed",35,146000,0.546,0.967,-6.167,1,0.0437,0.00355,1.83e-05,0.451,0.773,96.898,2,1,0
84320,"The Doors","The Soft Parade","Touch Me",66,190253,0.425,0.903,-4.801,1,0.0732,0.405,0.0128,0.117,0.769,108.748,1,1,0
24054,"Blake Baxter","Addison Carr","Addison Carr",14,66734,0.715,0.194,-15.872,1,0.0376,3.45e-05,0.000397,0.896,0.557,98.017,2,1,0
50564,"Asspera","Hijo de Puta","Calzon Quitado",22,290413,0.567,0.901,-4.431,1,0.0311,0.000148,0.000199,0.0588,0.629,89.979,1,1,0
73467,"Joachim Pastor","Promesse (Short Version)","Promesse - Short Version",47,298582,0.811,0.649,-8.963,0,0.0323,0.00123,0.909,0.115,0.271,127.013,2,1,0
83955,"Marshmello;Khalid;Slushii","Silence (Slushii Remix)","Silence - Slushii Remix",46,194420,0.518,0.977,-2.781,1,0.0937,0.00983,0.00157,0.0632,0.269,149.964,2,1,0
73618,"K√∂lsch","1989","Grey",51,290479,0.532,0.517,-9.846,1,0.493,0.547,0.535,0.0854,0.239,186.001,2,0,0
42892,"Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Malicious Intent",11,206106,0.352,0.969,-7.501,1,0.171,1.59e-05,0.863,0.238,0.376,110.931,2,1,0
2667,"Catupecu Machu","Cuadros Dentro De Cuadros","Hechizos",47,279013,0.595,0.907,-6.206,0,0.0387,0.0138,0,0.13,0.427,97.469,1,1,0
52787,"George Jones","Country Heart: 24 Favorite Songs","Four-O-Thirty Three",12,149280,0.695,0.45,-13.701,1,0.0289,0.826,0,0.125,0.961,94.796,4,1,0
10407,"Datsik;Zack The Lad","Insomniac Records Presents: EDC Las Vegas 2016","Feel Good",15,216006,0.518,0.891,-4.105,1,0.0608,0.00153,0.735,0.223,0.14,140.011,2,1,0
92812,"Eikichi Yazawa","Êù±‰∫¨„Éä„Ç§„Éà (50th Anniversary Remastered)","BELIEVE IN ME - Remastered 2022",23,246386,0.658,0.711,-8.259,1,0.0354,0.142,6.31e-05,0.0656,0.541,126.113,4,1,0
25504,"Martin Solveig;ALMA","All Stars","All Stars",65,170322,0.775,0.723,-3.479,0,0.0486,0.17,0.000672,0.0579,0.604,124.05,2,1,0
49894,"Showtek;Mc DV8","Analogue Players In A Digital World","Own The Night",20,273006,0.578,0.913,-5.983,1,0.0533,0.0023,0.00106,0.26,0.508,147.051,1,1,0
58166,"Rammstein","Reise, Reise","Moskau",61,256306,0.493,0.963,-3.41,1,0.0638,2.25e-05,0.667,0.305,0.305,147.992,1,1,0
48204,"LL COOL J","Mama Said Knock You Out","Mama Said Knock You Out",64,289693,0.791,0.759,-7.378,0,0.129,0.0314,0.674,0.255,0.619,102.382,1,1,0
95862,"Issac Delgado","Grandes Exitos Vol. 1","No Me Mires A Los Ojos",27,354346,0.726,0.705,-9.959,0,0.0427,0.333,7.68e-05,0.153,0.891,170.052,5,1,0
80223,"Rekha Bhardwaj;Jigar Saraiya;Priya Andrews","Happy Ending (Original Motion Picture Soundtrack)","Mileya Mileya",64,266279,0.732,0.466,-8.403,1,0.0383,0.239,0.025,0.149,0.444,125.003,3,1,0
9003,"Yago Oproprio","Helipa","Helipa",57,202213,0.692,0.427,-10.733,0,0.391,0.527,0,0.17,0.542,75.086,5,1,0
74479,"Legi√£o Urbana","As Quatro Esta√ß√µes","Se Fiquei Esperando Meu Amor Passar",43,295933,0.515,0.576,-13.707,1,0.0292,0.0175,3.28e-06,0.0985,0.68,141.031,5,1,0
7072,"Greensky Bluegrass","Shouted, Written Down & Quoted","Run or Die",32,255721,0.471,0.727,-7.583,0,0.032,0.581,4.65e-05,0.147,0.704,133.118,4,1,0
23830,"Jamie Jones;Vintage Culture","My Paradise (Vintage Culture Remix)","My Paradise - Vintage Culture Remix",59,170645,0.683,0.892,-7.015,1,0.0563,0.0462,0.839,0.0973,0.467,128.008,2,1,0
33077,"RADWIMPS","Your Name.","Nandemonaiya - movie ver.",63,344053,0.496,0.462,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,1,1,0
92804,"THE MODS","BEAT ODYSSEY","„Éê„É©„ÉÉ„Éâ„Çí„ÅäÂâç",23,259239,0.582,0.446,-13.001,1,0.0278,0.0592,0.0031,0.123,0.4,114.165,4,1,0
883,"AJJ","Good Luck Everybody","Body Terror Song",58,157600,0.507,0.399,-10.917,0,0.0358,0.871,0.000377,0.113,0.225,115.588,3,1,0
1640,"Orgone;Cyril Neville","I Sold My Heart to the Junkman","I Sold My Heart to the Junkman",20,301059,0.534,0.672,-7.066,0,0.0477,0.00784,0.000598,0.156,0.819,102.071,5,1,0
40825,"Damares","Diamante (2010)","Diamante",39,371333,0.463,0.601,-5.363,1,0.032,0.483,0,0.302,0.436,152.019,4,1,0
1231,"Afrocidade","Afrocidade na Pista","Eu Vou no Gueto",26,234626,0.762,0.902,-4.341,0,0.0507,0.0256,3.93e-05,0.198,0.882,133.984,5,1,0
33665,"Lil Peep;Nedarb;Craig Xen","CALIFORNIA GIRLS","california world",64,291400,0.301,0.514,-6.976,1,0.0617,0.0723,2.19e-06,0.251,0.153,145.59,1,1,0
70367,"David Tao","Ê®Ç‰πãË∑Ø","ÂØÇÂØûÁöÑÂ≠£ÁØÄ",48,215826,0.439,0.239,-9.683,1,0.0331,0.893,0,0.0986,0.42,78.278,3,1,0
