"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34536,"Bear's Den","Alternative Christmas 2022","The Star of Bethnal Green",0,215355,0.523,0.253,-12.778,1,0.0284,0.889,0.114,0.0481,0.143,140.357,4,0,0
10464,"Plump DJs","Get Kinky","Get Kinky",13,326400,0.697,0.906,-5.833,1,0.0843,0.127,0.391,0.12,0.495,136.076,2,1,0
41496,"New Model Army","No Rest For The Wicked","Frightened",23,222733,0.441,0.889,-8.201,0,0.0333,3.95e-05,0.00398,0.084,0.74,92.584,1,1,0
50168,"Stam1na","SLK","Kuoliaaksi ruoskitut hevoset",30,226960,0.462,0.978,-3.634,0,0.125,1.91e-05,0.483,0.131,0.325,149.103,1,1,0
82530,"Masked Intruder","Love and Other Crimes","First Star Tonight",23,129621,0.304,0.958,-3.421,1,0.0624,0.0039,0.000294,0.134,0.734,203.96,3,1,0
28402,"ILLENIUM;Quinn XCII","Ashes","With You",51,186125,0.676,0.697,-5.934,1,0.0411,0.0772,4.51e-05,0.326,0.118,89.944,2,1,0
97800,"Paula Mattos","Namorando Bloqueia","Namorando Bloqueia",44,131525,0.731,0.851,-1.042,0,0.071,0.448,0,0.298,0.923,131.894,5,1,0
61678,"Wasuta","Êàë„ÄÖ„ÅØ„Éç„Ç≥„Åß„ÅÇ„Çã„ÄÇ","„Ç™„Éº„ÉÄ„Éº„É°„Ç§„Éâ„Å®„É¨„Éá„Ç£„Éº„É°„Ç§„Éâ",19,207100,0.68,0.907,-3.031,0,0.0498,0.0917,2.33e-06,0.216,0.689,130.035,3,1,0
54882,"Luke Vibert","Unitary Covert Sonic Procedures II","Batter Bits",10,249430,0.794,0.949,-4.622,0,0.0474,2.41e-05,0.886,0.0698,0.767,129.994,2,1,0
47998,"Raimundos","Ac√∫stico - Ao Vivo","B√™ a B√° - Ao Vivo | Ac√∫stico",35,240746,0.358,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,1,1,0
25865,"Barry White","Love's Theme: The Best Of The 20th Century Records Singles","Don't Make Me Wait Too Long",30,196053,0.569,0.835,-6.734,1,0.0453,0.00615,6.42e-05,0.153,0.883,123.222,2,1,0
56572,"Anupam Roy;Shreya Ghoshal","Praktan (Original Motion Picture Soundtrack)","Kolkata",41,281685,0.665,0.539,-6.062,1,0.0326,0.714,0,0.109,0.441,115.869,3,1,0
12200,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","milan",34,104242,0.407,0.307,-11.93,1,0.163,0.783,0.000432,0.0747,0.286,174.51,5,1,0
80810,"Shankar-Ehsaan-Loy;Arijit Singh;Nihira Joshi Deshpande;Gulzar","Kill Dil","Sajde",57,325459,0.499,0.48,-6.45,1,0.0415,0.619,0,0.319,0.577,99.886,3,1,0
41811,"Ancient Bards","A New Dawn Ending","A Greater Purpose",24,475186,0.425,0.979,-2.55,1,0.0737,0.000577,3.38e-06,0.0446,0.393,180.092,1,1,0
20875,"Ellie Goulding","pov: it's 2020","Power",0,191786,0.538,0.642,-4.412,1,0.127,0.104,0,0.112,0.47,161.803,2,1,0
20009,"Ariana Grande","thank u, next","7 rings",84,178626,0.778,0.317,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,2,1,0
95372,"Ismael Miranda","El Clan del Bolero, Vol. 14","Copas y Amigos",32,188473,0.482,0.344,-13.133,0,0.0341,0.00101,0.00203,0.0659,0.393,103.875,5,1,0
37339,"Mc Souza;MC MENOR MT","Ela Faz Horrores Com a Xrc Dela X Cala a Boca","Ela Faz Horrores Com a Xrc Dela X Cala a Boca",51,140999,0.653,0.353,-1.042,1,0.295,0.0468,0,0.0574,0.843,82.279,4,0,0
33878,"GionnyScandal","Se ci sei tu","Se ci sei tu",34,208628,0.591,0.645,-7.067,1,0.0341,0.0587,0,0.317,0.151,87.48,1,1,0
99834,"ayaka;KOBUKURO","ALL TIME BEST 1998-2018","WINDING ROAD",44,299906,0.453,0.601,-6.33,1,0.0913,0.154,0,0.267,0.538,175.876,3,1,0
2711,"The Killers","Day & Age (Bonus Tracks)","Human",75,245373,0.557,0.8,-8.477,1,0.0601,0.00132,0.0012,0.0906,0.582,135.47,1,1,0
91984,"a-ha;Kygo","Summer Music Festival Hits","Take On Me - Kygo Remix",0,226666,0.536,0.78,-6.008,1,0.113,0.16,0.00079,0.137,0.622,179.971,1,1,0
72661,"The Devil Wears Prada","Color Decay","Fire",53,216400,0.617,0.626,-7.378,0,0.0435,0.0335,0.00154,0.0968,0.206,127.97,1,1,0
80372,"Armaan Malik;Rochak Kohli;Bappi Lahiri","Dil Mein Ho Tum (From ""Cheat India"")","Dil Mein Ho Tum (From ""Cheat India"")",62,326765,0.608,0.653,-7.573,0,0.0427,0.507,0.000243,0.107,0.423,86.933,3,1,0
54489,"Ben Lukas Boysen;Paul Emmerich;Qasim Naqvi","The Lazarus Project (Original Score)","Undeniable Proof",11,286730,0.2,0.0697,-28.28,1,0.043,0.944,0.916,0.0956,0.0455,119.92,2,1,0
87909,"Marcelo D2;Jacar√©","Nada Pode Me Parar (Ao Vivo)","Pilotando O Bonde Da Excurs√£o / Inclus√£o: Balan√ßo Do Jacar√© / Good Times - Live",40,256360,0.826,0.94,-5.333,1,0.154,0.3,7.27e-05,0.979,0.484,109.591,4,1,0
25506,"Silvia Kaufmann","Tanz auf Sonnenstrahlen (Hype Mix)","Tanz auf Sonnenstrahlen - Hype Mix",24,240000,0.624,0.937,-2.372,1,0.0331,0.00738,0.000305,0.306,0.818,128.065,2,1,0
62313,"YOASOBI","THE BOOK","„Ç¢„É≥„Ç≥„Éº„É´",66,271440,0.682,0.669,-4.741,1,0.0275,0.283,1e-06,0.145,0.831,81.999,3,1,0
73263,"Agoria;NOEMIE","Drift","Remedy",49,178788,0.607,0.705,-7.25,0,0.0504,0.124,0.000239,0.109,0.167,120.986,2,1,0
83221,"Audien;Cate Downey","Wish It Was You","Wish It Was You",63,192000,0.644,0.616,-3.928,0,0.0391,0.0927,0,0.105,0.467,124.957,2,1,0
10995,"Apollo 440","GO Music From The Motion Picture","Cold Rock The Mic - Instrumental Version",11,240400,0.624,0.972,-5.689,0,0.0677,0.00789,0.319,0.443,0.502,125.445,2,1,0
95473,"Chiquito Team Band","BachaSalsa Vol. 1","BachaSalsa Vol. 1",30,256050,0.771,0.656,-8.846,0,0.0339,0.626,1.41e-05,0.0771,0.962,114.994,5,1,0
7511,"Reno & Smiley","Love, Oh Please Come Home","Love, Oh Please Come Home",23,151506,0.555,0.502,-9.414,1,0.0266,0.198,0.000399,0.0573,0.786,109.428,4,1,0
38286,"Dennis Cometti","Dennis Cometti","WAXIT",31,126066,0.299,0.868,-3.777,1,0.113,0.0291,0,0.249,0.59,171.65,2,1,0
52398,"George Jones","I Get Lonely In A Hurry","Where Does A Little Tear Come From",14,155933,0.653,0.492,-8.913,1,0.0274,0.599,7.06e-06,0.815,0.613,125.175,4,1,0
73558,"Andr√© Sobota","Current / The Way Out","Current",37,256459,0.63,0.752,-9.835,0,0.0406,0.0023,0.746,0.0639,0.151,122.997,2,0,0
22659,"In Flames","Colony","Pallar Anders Visa",41,101266,0.447,0.311,-14.888,0,0.0412,0.034,0.791,0.215,0.237,154.91,1,1,0
6574,"Panopticon","Kentucky","Kentucky",18,201066,0.456,0.399,-16.311,1,0.0311,0.644,0.656,0.231,0.689,99.951,1,1,0
99274,"Leah Nobel","To All The Boys: Always and Forever (Music From The Netflix Film)","Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",50,194826,0.674,0.676,-6.878,1,0.0367,0.43,3.13e-05,0.108,0.919,78.99,3,1,0
70556,"A Si","È¢ÑË∞ãÈÇÇÈÄÖ","È¢ÑË∞ãÈÇÇÈÄÖ",47,256226,0.477,0.599,-6.895,1,0.031,0.604,0.00019,0.112,0.295,160.056,3,1,0
29787,"William Black;RUNN","Pages","Miss It",33,198400,0.553,0.722,-4.971,0,0.0394,0.0515,0,0.114,0.267,150.063,2,1,0
22943,"Sepultura","Lisbela e o Prisioneiro (Trilha Sonora)","O Matador",21,225306,0.251,0.744,-10.007,1,0.038,0.0104,0.839,0.499,0.082,147.955,1,1,0
19199,"Eric Church","Country USA","Pledge Allegiance To The Hag",0,265680,0.588,0.644,-9.213,1,0.0515,0.0444,0,0.0906,0.27,92.924,4,1,0
83277,"Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 2","Come Around Again",0,169108,0.589,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,2,1,0
13122,"Fingers Inc.","Another Side","Bye Bye",15,333860,0.665,0.902,-6.319,0,0.0429,0.049,0.000684,0.107,0.517,116.792,2,1,0
684,"Ben Rector","Magic","I Will Always Be Yours",49,226826,0.444,0.771,-4.607,1,0.0485,0.13,0,0.273,0.45,148.028,3,1,0
80458,"Ash King;Shilpa Rao;Shekhar Ravjiani","Bang Bang (Original Motion Picture Soundtrack)","Meherbaan",61,307407,0.59,0.531,-8.677,0,0.0471,0.628,3.88e-06,0.499,0.482,80.976,3,1,0
17441,"Reznyck","Muscle Cardiac","Chevrolexomyl",18,221935,0.381,0.786,-5.58,1,0.0372,3.1e-05,0.767,0.613,0.271,92.927,2,1,0
13747,"Roy Davis Jr.","Soul Electrica","Transition",5,404000,0.714,0.564,-10.803,0,0.0294,0.000662,0.872,0.0847,0.167,123.098,2,1,0
25361,"Poolside","Pacific Standard Time","Harvest Moon",64,368783,0.782,0.622,-5.832,1,0.0411,0.288,0.53,0.58,0.921,106.022,2,1,0
28252,"SLANDER;Eric Leva","Superhuman","Superhuman",54,268611,0.569,0.727,-6.415,1,0.0437,0.028,0,0.949,0.16,127.908,2,1,0
20086,"David Guetta;Bebe Rexha;J Balvin","Dance Dance Dance","Say My Name",0,198946,0.703,0.66,-5.119,0,0.123,0.137,0,0.192,0.79,95.033,2,1,0
95832,"La Sonora Dinamita;Kika Edgar","Lo M√°s Escuchado De","Qu√© Bello",29,255133,0.826,0.658,-4.462,1,0.0294,0.382,2.03e-05,0.0677,0.765,99.96,5,1,0
7872,"The Kentucky Colonels","Long Journey Home","Lonesome Road Blues",21,78000,0.431,0.752,-14.568,1,0.132,0.74,0.67,0.715,0.758,134.226,4,1,0
47159,"KISS","Smashes, Thrashes And Hits","Detroit Rock City",70,227466,0.454,0.847,-10.981,0,0.115,0.00953,0.000285,0.15,0.317,90.291,1,1,0
73350,"Modeselektor;Tommy Cash","Who Else","Who",49,281143,0.758,0.746,-11.39,1,0.0639,0.0997,0.0613,0.151,0.212,142.994,2,1,0
64540,"Tony Bennett;Lady Gaga","christmas but not christmas songs","Anything Goes",0,123840,0.516,0.62,-5.68,0,0.0805,0.614,0,0.0805,0.749,152.208,4,1,0
84001,"Pink Floyd","Wish You Were Here","Wish You Were Here",77,334743,0.481,0.262,-15.73,1,0.0414,0.735,0.0114,0.832,0.375,122.861,1,1,0
13992,"Ralphi Rosario;Xaviera Gold;Razor-N-Guido","UC Fresh Cuts, Vol. 1","You Used to Hold Me - Razor n' Guido Vocal Mix",7,432133,0.765,0.637,-11.104,1,0.0503,8.39e-05,0.701,0.114,0.323,129.109,2,1,0
20766,"Shawn Mendes","Illuminate (Deluxe)","Mercy",82,208733,0.555,0.662,-4.952,0,0.0827,0.125,0,0.111,0.356,148.128,2,1,0
87527,"Blitz","Com Voc√™","Mais Uma De Amor (Geme Geme)",44,229715,0.391,0.792,-8.774,1,0.0567,0.388,1.19e-06,0.895,0.759,170.481,4,1,0
52547,"Hank Williams","The Complete Hank Williams","I Wish I Had A Nickel",13,102760,0.523,0.301,-12.924,1,0.0336,0.883,0,0.445,0.611,84.042,4,1,0
61103,"BAND-MAID","Daydreaming/Choose me","Choose me",50,221400,0.504,0.951,-0.524,1,0.116,0.00213,0,0.311,0.375,89.987,3,1,0
20421,"Charlie Puth","CHARLIE","There‚Äôs A First Time For Everything",67,136769,0.551,0.737,-5.573,1,0.103,0.466,2.74e-06,0.21,0.611,197.997,2,1,0
92555,"Cliff Richard & The Shadows","40 Golden Greats","Theme for a Dream",28,126240,0.74,0.201,-16.658,1,0.0541,0.887,0,0.306,0.694,118.59,4,1,0
13711,"DJ Skull","Duly Noted EP","Duly Noted - Original Mix",5,319354,0.802,0.837,-11.634,0,0.0459,0.0774,0.741,0.1,0.661,123.986,2,1,0
17162,"F.O.O.L;Extra Terra","AGONIZE","AGONIZE",45,223163,0.713,0.898,-4.402,0,0.0358,0.00122,0.595,0.113,0.0736,114.025,2,1,0
25256,"Akcent;Xonia","You don't know my love","You don't know my love",45,161727,0.805,0.716,-5.069,0,0.0483,0.163,0.00889,0.218,0.272,110.01,2,1,0
20079,"Bruno Mars","Running Songs","Treasure - Cash Cash Radio Mix",2,208278,0.664,0.944,-2.027,0,0.0995,0.101,0,0.766,0.745,121.936,2,1,0
90800,"Chuck Berry","Pulp Fiction (Music From The Motion Picture)","You Never Can Tell",46,161453,0.581,0.687,-14.152,1,0.15,0.694,7.05e-05,0.305,0.892,157.291,1,1,0
7228,"Keller & The Keels","Thief","Don't Cuss the Fiddle",27,273413,0.543,0.524,-8.893,1,0.0333,0.704,0.0018,0.117,0.68,124.808,4,1,0
42926,"Human Remains","Using Sickness as a Hero","Chewed Up and Spit Out",10,154320,0.228,0.954,-4.264,0,0.192,5.74e-06,0.135,0.0856,0.239,93.682,2,1,0
82432,"Teenage Bottlerocket","Stay Rad!","Death Kart",24,156702,0.415,0.904,-3.603,0,0.0385,7.66e-05,0.000942,0.324,0.778,175.071,3,1,0
70368,"Naiwen Yang","Èõ¢ÂøÉÂäõ","Êé®Èñã‰∏ñÁïåÁöÑÈñÄ",47,282015,0.617,0.324,-11.804,1,0.0394,0.221,3.04e-05,0.118,0.352,139.955,3,1,0
80343,"Sonu Nigam","Devi Bhajan - Sonu Nigam","Maa Par Rakhna Vishwas (From ""Maa Ka Bulawa Aaya Hai"")",3,388920,0.669,0.661,-6.434,0,0.0472,0.679,0,0.281,0.696,92.004,3,1,0
64789,"Nat King Cole Trio","Classic Christmas Music 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,196293,0.297,0.182,-16.929,1,0.0432,0.82,0,0.0986,0.163,58.201,4,1,0
61168,"Keyakizaka46","È¢®„Å´Âêπ„Åã„Çå„Å¶„ÇÇ (Special Edition)","ÂÜçÁîü„Åô„ÇãÁ¥∞ËÉû",27,261972,0.426,0.687,-3.982,1,0.0344,0.591,4.77e-06,0.266,0.217,149.876,3,1,0
80503,"Arijit Singh","Kabir Singh","Bekhayali (Arijit Singh Version)",60,370444,0.29,0.58,-4.767,0,0.0434,0.491,0,0.243,0.353,172.396,3,0,0
10505,"Stanton Warriors","Somali Funk","Somali Funk",40,235811,0.659,0.944,-3.845,1,0.0498,0.00136,0.788,0.204,0.521,130.027,2,1,0
33782,"Coqe√©in Montana","Cokestarfreebars","Cokestarfreebars",35,159521,0.775,0.549,-8.612,1,0.193,0.153,0.00139,0.0763,0.539,83.051,1,1,0
20547,"Avicii","House Anthems","Last Dance - Radio Edit",2,204375,0.52,0.823,-5.152,1,0.0363,0.000364,0.289,0.14,0.158,127.981,2,1,0
47914,"Van Halen","Van Halen (Remastered)","You Really Got Me - 2015 Remaster",68,156146,0.454,0.946,-5.978,0,0.13,0.0223,0,0.173,0.647,138.18,1,1,0
87339,"Julio Preciado Y Su Banda Perla Del Pacifico","Tu Ya Lo Conoces","Si Tengo a Mi Madre",47,134333,0.644,0.393,-9.128,1,0.034,0.499,3.62e-05,0.141,0.964,90.057,4,0,0
864,"Erato;Charlotte Almgren","As Long as You Love Me","As Long as You Love Me",54,151618,0.404,0.167,-12.463,0,0.0604,0.891,0,0.103,0.298,202.996,3,1,0
31015,"Alan Walker;Sabrina Carpenter;Farruko","On My Way","On My Way",74,193797,0.509,0.689,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,2,1,0
54398,"Plaid","Rest Proof Clockwork","Last Remembered Thing",13,258720,0.653,0.811,-14.446,0,0.0589,0.00264,0.831,0.671,0.961,144.985,2,1,0
83593,"Lane 8;Totally Enormous Extinct Dinosaurs","Reviver (Totally Enormous Extinct Dinosaurs Remix)","Reviver - Totally Enormous Extinct Dinosaurs Remix",53,246000,0.507,0.83,-13.304,1,0.0382,0.0117,0.902,0.141,0.711,160.017,2,1,0
70659,"Stefanie Sun","ÂèãË™ºËê¨Ê≠≤!Áï¢Ê•≠Âø´Ê®Ç","Â∞öÂ•ΩÁöÑÈùíÊò•",29,265008,0.398,0.213,-10.698,1,0.0343,0.863,0,0.0954,0.356,143.243,3,1,0
44454,"Linkin Park","Minutes to Midnight","In Between",43,196746,0.458,0.51,-10.424,0,0.0409,0.335,0.00425,0.105,0.275,193.948,1,1,0
72893,"Fit For A King","Locked (In My Head)","God of Fire",24,210692,0.622,0.876,-6.831,1,0.092,0.00281,0.000575,0.0781,0.253,129.944,1,1,0
52146,"Hank Williams;Drifting Cowboys","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I'm So Lonesome I Could Cry (with The Drifting Cowboys) - Single Version",18,165400,0.673,0.201,-13.224,1,0.029,0.857,0.00127,0.218,0.691,110.986,4,0,0
38278,"The Slingers","Fake Fruit","Happy Birthday To Me",32,480419,0.61,0.565,-9.39,0,0.0304,0.279,0.000466,0.342,0.346,134.979,2,1,0
57363,"Bhuvan Bam","Safar","Safar",48,211379,0.642,0.728,-6.692,1,0.0315,0.245,0.00238,0.101,0.411,124.983,3,1,0
47531,"AC/DC","Let There Be Rock","Whole Lotta Rosie",65,333800,0.292,0.838,-4.459,1,0.078,0.0014,0.479,0.0953,0.423,159.176,1,1,0
83253,"Don Diablo;PnB Rock;Boaz van de Beatz","No Piensa","No Piensa",63,149268,0.738,0.651,-7.511,0,0.289,0.073,0,0.121,0.289,123.001,2,1,0
6210,"Rotting Christ","Aealo","Demonon Vrosis",42,296173,0.493,0.935,-3.148,0,0.0843,0.00431,0.638,0.138,0.221,107.994,1,1,0
54285,"Casino Versus Japan","Frozen Geometry","Ashes",13,67709,0.206,0.643,-13.566,0,0.0479,0.933,0.688,0.124,0.137,115.946,2,1,0
49568,"Cryex","Faded","Faded",22,215907,0.56,0.984,-1.902,1,0.327,0.0048,0.00183,0.568,0.12,154.925,1,1,0
52537,"George Jones","I Lived To Tell It All","I Must Have Done Something Bad",13,199933,0.541,0.333,-11.414,1,0.0256,0.546,0,0.209,0.332,78.91,4,0,0
7320,"The Wood Brothers","The Muse","Neon Tombstone",28,294933,0.546,0.437,-8.993,1,0.0326,0.289,0.000312,0.119,0.534,129.955,4,1,0
57885,"Foals","Maintain Your Mojo","The Runner",1,261936,0.513,0.953,-2.626,0,0.0539,0.0146,3.03e-05,0.112,0.466,104.021,3,1,0
51672,"Sidhu Moose Wala;Sunny Malton","Forget About It (feat. Sunny Malton)","Forget About It (feat. Sunny Malton)",58,222312,0.794,0.884,-5.931,1,0.179,0.0634,0,0.319,0.716,93.064,2,1,0
90213,"Los Brios","Los Br√≠os","La √öltima Canci√≥n",38,193455,0.479,0.672,-8.537,0,0.0353,0.588,0,0.277,0.607,98.619,1,1,0
90468,"Los Solitarios","Colecci√≥n De Oro","Rondando Tu Esquina",33,156160,0.583,0.705,-6.911,0,0.039,0.487,0,0.771,0.875,110.551,1,1,0
88197,"KAROL G","Carrete con besties","Casi Nada",0,219026,0.734,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,5,1,0
81023,"Ed Sheeran","√∑ (Deluxe)","Perfect",87,263400,0.599,0.448,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,0,0
2719,"Skillet","Rise (Deluxe Edition)","Not Gonna Die",66,225280,0.445,0.953,-2.463,0,0.0704,0.0106,0,0.281,0.475,172.063,1,1,0
51516,"Guru Randhawa;Yo Yo Honey Singh;Divya Khosla Kumar","Designer","Designer",60,219095,0.41,0.907,-3.105,0,0.101,0.0689,0,0.247,0.793,194.179,2,1,0
42811,"Internal Rot","Mental Hygiene","Long Pig",11,76840,0.158,0.927,-6.422,1,0.109,2.38e-05,0.863,0.338,0.038,131.857,2,1,0
82782,"Screeching Weasel","My Brain Hurts","Kamala's Too Nice",23,81320,0.375,0.972,-3.03,0,0.0807,0.0179,1.15e-05,0.185,0.716,157.138,3,1,0
52161,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Settin' The Woods On Fire",36,155533,0.739,0.304,-9.039,1,0.0454,0.825,1.15e-06,0.18,0.95,161.867,4,1,0
51961,"Moneybagg Yo","GANG GANG - HIP HOP & RAP","Said Sum",1,155168,0.929,0.667,-6.789,0,0.353,0.0185,0,0.1,0.274,126.998,2,1,0
53779,"Sigala;Rita Ora","You for Me","You for Me",73,175435,0.733,0.886,-1.856,0,0.0426,0.0481,1.81e-06,0.191,0.696,126.031,2,1,0
70388,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","ËàáÊµ∑ÁÑ°Èóú („ÄäÊØîÊÇ≤ÂÇ∑Êõ¥ÊÇ≤ÂÇ∑ÁöÑÊïÖ‰∫ã„ÄãÂΩ±ÈõÜÁâàÊèíÊõ≤)",52,245231,0.654,0.227,-12.619,1,0.0298,0.906,2.14e-05,0.091,0.373,78.155,3,1,0
42686,"Soilent Green","Sewn Mouth Secrets & A String of Lies","Cold-Steel Kiss",12,217600,0.23,0.947,-6.995,1,0.127,0.00136,0.924,0.282,0.332,93.948,2,1,0
50596,"Pappo;Ricardo Iorio","Pappo y Amigos, Vol. 2","Completamente Nervioso",23,186426,0.434,0.904,-7.428,1,0.0777,0.000426,0.0655,0.223,0.295,107.431,1,1,0
13428,"Galaxy 2 Galaxy","Galaxy 2 Galaxy: A High Tech Jazz Compilation","Windchime",11,369720,0.541,0.751,-11.164,1,0.0278,0.0152,0.00926,0.156,0.416,130.567,2,1,0
54627,"Kettel","Ibb & Obb (Original Soundtrack)","Secret Bb",10,147357,0.747,0.35,-14.593,0,0.0618,0.569,0.868,0.107,0.308,103.974,2,1,0
62212,"Ado","UTA'S SONGS ONE PIECE FILM RED","Where the Wind Blows",62,272466,0.441,0.717,-3.979,0,0.0359,0.159,0,0.125,0.233,139.987,3,1,0
19792,"Lasse Stefanz","Road Trip","Huar√∂d",45,151484,0.647,0.813,-5.076,1,0.0758,0.135,0,0.173,0.826,153.994,4,1,0
1506,"Ikebe Shakedown","Stone by Stone","Dram",50,243693,0.595,0.765,-8.626,0,0.0574,0.056,0.851,0.169,0.736,149.58,5,1,0
63745,"PERSONZ","DREAMERS ONLY","Dreamers",33,295533,0.446,0.795,-12.122,1,0.0357,0.0068,3.02e-05,0.128,0.638,174.13,1,1,0
90298,"Marco Antonio Mu√±iz","Coleccion Original","Celoso (Jealous Heart)",37,163173,0.588,0.469,-7.401,1,0.0244,0.806,6.95e-06,0.146,0.642,97.349,1,1,0
65307,"NMIXX","ENTWURF","DICE",82,165746,0.556,0.798,-3.331,1,0.254,0.0848,0,0.33,0.628,131.096,3,1,0
90363,"Bruce Channel","Wild West Cowboys","Baby You've Got What It Takes",0,132026,0.546,0.548,-6.196,1,0.0327,0.831,1.19e-06,0.3,0.724,130.881,1,1,0
41260,"Within Temptation;Annisokay","Shed My Skin","Shed My Skin (feat. Annisokay)",53,270479,0.476,0.941,-3.488,0,0.0697,0.000224,5.5e-06,0.0999,0.222,93.478,1,1,0
96278,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","N√£o Sou Mais Disso - Ao Vivo No Rio De Janeiro / 2003",41,217533,0.505,0.685,-11.17,0,0.334,0.48,0,0.821,0.786,109.42,5,1,0
58409,"Swans","To Be Kind","Screen Shot",41,484532,0.44,0.636,-10.322,1,0.0627,0.139,0.757,0.697,0.455,142.665,1,0,0
52154,"Shaver;Billy Joe Shaver","Victory","Live Forever",18,232066,0.655,0.294,-12.93,1,0.0279,0.786,0.000382,0.114,0.622,99.376,4,1,0
27334,"Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,0.55,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,2,1,0
73095,"Boris Brejcha;Ginger","Space Diver","To The Moon And Back",46,480000,0.802,0.651,-9.468,1,0.0495,0.000199,0.835,0.0949,0.332,125.011,2,1,0
914,"Jon Bryant","Twenty Something","Light",48,267306,0.512,0.359,-11.59,1,0.0277,0.567,0.0226,0.13,0.132,129.83,3,1,0
42814,"The Red Chord","Fused Together in Revolving Doors","Catalepsy",13,199366,0.299,0.855,-6.346,1,0.152,9.57e-06,0.891,0.31,0.396,94.53,2,1,0
48860,"Obie Trice;50 Cent;Eminem","8 Mile (Music From And Inspired By The Motion Picture)","Love Me - From ""8 Mile"" Soundtrack",51,270746,0.713,0.517,-5.403,1,0.237,0.092,5.9e-06,0.134,0.267,80.986,1,1,0
8207,"Billie Holiday","Jazz Romance","You Go To My Head",0,174866,0.55,0.0973,-16.264,1,0.0468,0.986,0.000104,0.155,0.212,67.561,4,1,0
8470,"Dorothy","ROCKISDEAD","Raise Hell",61,181868,0.547,0.693,-6.404,1,0.0264,0.0224,0,0.523,0.716,79.963,4,1,0
88714,"Rael;Cynthia Luz;Malibu","Teu Sorriso","Teu Sorriso",51,183265,0.661,0.567,-9.644,0,0.056,0.222,0,0.178,0.706,86.476,5,1,0
72268,"Bullet For My Valentine","No More Tears To Cry","No More Tears To Cry",53,221433,0.428,0.939,-4.917,0,0.089,2.24e-05,2.89e-05,0.13,0.454,94.972,1,0,0
42001,"Antigama","Whiteout","Undeterminate",18,105186,0.373,0.994,-5.567,1,0.209,1.23e-06,0.681,0.281,0.0992,129.604,2,1,0
41078,"Skeletal Family","Killed By Deathrock Vol. 2","Promised Land",35,290322,0.215,0.932,-4.551,1,0.087,2.78e-05,0.0392,0.0548,0.186,169.398,1,1,0
50692,"Pappo;Omar Mollo","Pappo y Amigos, Vol. 1","Pajaro Metalico",23,146706,0.366,0.948,-4.426,1,0.0693,0.00153,0.000107,0.359,0.378,127.848,1,1,0
80639,"Vinod Rathod","Best of Bollywood Singers - Shaan & Vinod Rathod","Koi Na Koi Chahiye (From ""Deewana"")",59,383375,0.655,0.729,-11.116,0,0.0663,0.21,7.36e-06,0.268,0.889,124.381,3,1,0
