"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97241,"Matheus Marcolino","Eu Sou de Lua (Vol. 2) (Ao Vivo)","Olhares Imprecisos",51,191480,0.624,0.826,-4.312,1,0.0394,0.333,0,0.328,0.541,112.896,5,1,0
7221,"The Lil Smokies","The Lil Smokies","Decades",28,358720,0.468,0.609,-7.693,1,0.0322,0.428,3.31e-05,0.121,0.517,146.829,4,1,0
65999,"Ilaiyaraaja;Sid Sriram","Psycho (Tamil) [Original Motion Picture Soundtrack]","Neenga Mudiyuma",43,287258,0.498,0.239,-12.622,0,0.0327,0.864,0.0089,0.258,0.154,127.965,3,0,0
31784,"benny blanco;Juice WRLD","FRIENDS KEEP SECRETS 2","Graduation (with Juice WRLD)",66,176212,0.728,0.643,-5.353,1,0.248,0.109,0,0.123,0.62,155.009,2,1,0
40708,"Anderson Rangel","Se Deus Disser","Se Deus Disser",39,298694,0.512,0.541,-8.424,1,0.0263,0.656,0,0.101,0.468,96.039,4,1,0
30103,"Ritviz;Nucleya","Baaraat","Roz",59,219240,0.833,0.639,-6.964,1,0.0676,0.152,0,0.101,0.448,102.989,2,1,0
10533,"Freestylers;MC Spyda","Other Worlds","My Sound",13,211843,0.713,0.916,-3.088,1,0.045,0.00011,1.41e-05,0.312,0.267,128.002,2,1,0
8437,"La Mississippi","Yo estuve ahi","Un Trago Para Ver Mejor",43,216026,0.294,0.942,-7.118,1,0.0808,0.206,3.23e-05,0.97,0.649,166.291,4,1,0
60467,"Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,0.623,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,3,1,0
49150,"MYST","Life Eternal","Life Eternal",49,230725,0.27,0.981,-2.127,0,0.137,0.0259,0.254,0.626,0.141,154.846,1,1,0
20366,"Akon;Vishal Dadlani;Shruti Pathak","Ra-One","Criminal",60,306503,0.701,0.966,-5.36,1,0.0568,0.063,0.0662,0.0761,0.834,132.015,2,1,0
73813,"Oliver Schories;Einmusik","Cliff (Einmusik Remix)","Cliff - Einmusik Remix",42,444816,0.755,0.842,-9.026,1,0.0421,0.000292,0.885,0.0832,0.146,122.011,2,1,0
34260,"Prateek Kuhad","The Way That Lovers Do","Just A Word",43,180013,0.36,0.247,-9.415,1,0.0396,0.838,0.00454,0.104,0.279,77.225,4,1,0
62574,"Creep Hyp","Â§ú„Å´„Åó„Åå„Åø„Å§„ÅÑ„Å¶„ÄÅÊúù„ÅßÊ∫∂„Åã„Åó„Å¶","„Åì„Çì„Å™„Å´ÊÇ≤„Åó„ÅÑ„ÅÆ„Å´ËÖπ„ÅåÈ≥¥„Çã",39,276266,0.647,0.68,-6.358,1,0.0243,0.000778,0.000151,0.0574,0.218,111.042,3,1,0
85608,"Yeah Yeah Yeahs","Cool It Down","Wolf",64,253026,0.576,0.812,-5.035,0,0.0505,0.0108,0.00241,0.116,0.32,109.033,1,1,0
52878,"George Jones","Wine Colored Roses","Ol' Frank",9,166493,0.554,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,4,0,0
7366,"The Kentucky Colonels","Long Journey Home","Chicken Reel",25,126000,0.428,0.912,-8.481,1,0.0533,0.115,0.964,0.95,0.926,125.308,4,1,0
60878,"Stein;Fastah Selectah","Chateau Lafite","Chateau Lafite",18,153529,0.896,0.691,-7.922,1,0.336,0.0791,0,0.241,0.823,102.051,3,1,0
28388,"SLANDER;NGHTMRE","Thrive","Monster",49,234000,0.361,0.773,-5.039,0,0.0444,0.000563,0.000353,0.089,0.0652,159.553,2,1,0
7604,"Andy Thorn","Songs of the Sunrise Fox","Stork Bite",23,142040,0.48,0.248,-15.567,1,0.049,0.938,0.841,0.0623,0.646,127.487,4,1,0
70836,"Jody Chiang","‰Ω†ËëóÂøçËÄê","Âá∫Â§ñ‰∫∫ÂÖçÊÄ®Ê≠é",22,194640,0.473,0.467,-9.299,0,0.039,0.238,0.00032,0.249,0.469,126.165,3,1,0
83483,"Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,0.746,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,2,1,0
90548,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","F√≠jate Que No",33,189093,0.631,0.627,-11.266,0,0.039,0.585,0,0.295,0.726,142.941,1,1,0
32722,"Hijazi;Noel Kharman","Enta Omry Remix 2022","Enta Omry Remix 2022",51,278546,0.708,0.491,-8.637,0,0.0369,0.331,0.00412,0.0828,0.232,110.017,2,1,0
80426,"Meet Bros.;Aditi Singh Sharma;Natalie Ram;Thomson Andrews;Keshia Braganza;Gwen Dias;Ryan Dias","Befikra","Befikra",61,351578,0.6,0.979,-3.513,1,0.243,0.138,0,0.1,0.453,137.06,3,1,0
95179,"Orquesta Inmensidad","Con Amor y Cari√±o","Regresa A Mi",35,309847,0.506,0.485,-8.328,1,0.0324,0.74,0.001,0.206,0.765,90.943,5,1,0
41822,"Arvid Nero;Stefan Missios","Way Up North","Way Up North",20,225890,0.637,0.271,-10.13,0,0.0271,0.873,0,0.32,0.232,98.812,1,1,0
6240,"Bucovina","Sub Stele","Luna Preste Varfuri",21,299880,0.446,0.959,-5.554,1,0.0481,3.88e-05,0.0581,0.382,0.579,164.994,1,1,0
70011,"Hebe Tien","Â∞èÂπ∏ÈÅã","Â∞èÂπ∏ÈÅã",60,265521,0.519,0.412,-8.584,1,0.0365,0.75,0,0.101,0.506,157.916,3,1,0
8674,"Slank","Lagi Sedih","Lorong Hitam",38,253022,0.327,0.273,-15.811,1,0.0334,0.335,0.0105,0.317,0.129,120.62,4,1,0
82704,"2nd Grade","Easy Listening","Controlled Burn",21,129052,0.461,0.899,-7.333,1,0.0496,0.00208,0.000141,0.307,0.48,121.44,3,1,0
24898,"Terrence Parker;Cevin Fisher","Defected In The House Radio Show Episode 019 (hosted by Sam Divine)","Saved Forever (C2 Mix) / The Way We Used To (Accapella) - Mixed",6,288771,0.797,0.924,-7.007,0,0.0336,0.000305,0.677,0.264,0.924,123.006,2,1,0
10427,"Layo & Bushwacka!","Night Works","All Night Long",15,341973,0.753,0.723,-9.045,1,0.0862,0.000621,0.166,0.204,0.49,135.961,2,1,0
38403,"Beach Fossils","Agony","Agony",51,205335,0.566,0.332,-10.153,1,0.0247,0.683,0.00953,0.129,0.0783,101.97,2,1,0
54441,"Arovane","Tides (2022 Remaster)","The Storm - 2022 Remaster",11,443160,0.245,0.634,-11.566,1,0.0549,0.218,0.733,0.113,0.0366,150.527,2,1,0
65607,"All Ok","Yaakinge","Yaakinge",46,201774,0.676,0.607,-6.179,1,0.108,0.693,0,0.233,0.349,78.013,3,1,0
80621,"G. V. Prakash","Darling (Original Motion Picture Soundtrack)","Neeve",58,281520,0.749,0.646,-9.598,1,0.0389,0.111,0.0426,0.22,0.752,129.996,3,1,0
673,"Ingrid Michaelson","Lights Out","Girls Chase Boys",56,221413,0.518,0.828,-5.725,1,0.04,0.03,1.33e-05,0.0456,0.69,84.835,3,1,0
61774,"NMB48","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅØÂ§ßÈò™„ÇÑ~„Å™„Çì„Å∞Ëá™Ê≤ªÂå∫~ (ÈÄöÂ∏∏Áõ§Type-N)","Êä±„Åç„Åó„ÇÅ„Åü„ÅÑ„Åë„Å©",19,258920,0.387,0.937,-3.789,1,0.0611,0.0937,0,0.232,0.428,153.992,3,1,0
25957,"Teena Marie","Top Gun - Motion Picture Soundtrack (Special Expanded Edition)","Lead Me On - From ""Top Gun"" Original Soundtrack",47,227600,0.673,0.804,-7.745,1,0.035,0.435,0,0.0759,0.961,132.907,2,1,0
25821,"Milano","Kasiu, Katarzyno","Kasiu, Katarzyno",30,246465,0.673,0.953,-6.451,1,0.0651,0.00346,0.00013,0.363,0.701,135.033,2,1,0
54986,"LFO","Sheath","Mummy, I've Had An Accident‚Ä¶",10,302560,0.379,0.705,-7.217,1,0.0794,0.00132,0.194,0.0946,0.502,137.977,2,1,0
56171,"Sushant KC","Risaune Bhaye","Risaune Bhaye",53,196800,0.388,0.51,-12.182,1,0.0594,0.742,3.7e-05,0.109,0.587,149.995,3,0,0
52023,"George Jones","Country Heart: 24 Favorite Songs","The Race Is On",22,124800,0.653,0.487,-12.678,1,0.0341,0.723,0,0.17,0.921,87.963,4,1,0
24662,"Dantiez;David Penn;KPD;Kwedjatey","We Are Human (feat. Kwedjatey)","We Are Human - Deep Mix",5,425055,0.818,0.486,-7.343,0,0.0466,0.000159,0.535,0.077,0.423,123.001,2,1,0
34859,"Mame Khan;Shankar Mahadevan","Mirzya - Dare To Love","Aave Re Hitchki",33,344689,0.654,0.369,-5.336,1,0.0279,0.374,0,0.282,0.33,94.925,4,1,0
32893,"Tunacola","En el Centro de la Fiesta Est√° el Vac√≠o, Pero en el Centro del Vac√≠o Hay Otra Fiesta","El Viento Que Nos Lleva a los Dos",34,244329,0.625,0.762,-7.101,0,0.0351,0.267,0.0866,0.103,0.681,159.996,2,1,0
48582,"Dying Wish","Fragments of a Bitter Memory","Now You'll Rot",30,165360,0.267,0.97,-3.012,1,0.15,1.27e-05,0.0227,0.0932,0.342,173.472,1,1,0
71612,"Disturbed","Indestructible (Deluxe Edition)","Indestructible",69,278026,0.429,0.966,-4.605,1,0.0733,0.000209,0.124,0.371,0.525,179.956,1,1,0
20766,"Shawn Mendes","Illuminate (Deluxe)","Mercy",82,208733,0.555,0.662,-4.952,0,0.0827,0.125,0,0.111,0.356,148.128,2,1,0
13020,"Mark Farina;Homero Espinosa;Chezz","Work.Groove","Work.Groove - Chezz Cosmic Groove Remix",19,367381,0.788,0.654,-8.837,1,0.0711,0.0306,0.864,0.0957,0.388,117.027,2,1,0
73718,"Weval","Half Age EP","Half Age",41,322000,0.593,0.632,-10.175,0,0.0456,0.039,0.83,0.413,0.152,111.009,2,1,0
10462,"Shade k","Eskimos","Eskimos",13,234047,0.696,0.906,-5.683,1,0.0523,3.98e-05,0.00028,0.0346,0.772,128.026,2,1,0
52890,"George Jones;The Jordanaires","Sings the Great Songs of Leon Payne","There's No Justice",10,148904,0.405,0.462,-12.291,1,0.0337,0.734,0.00171,0.147,0.852,63.163,4,1,0
60748,"Bounty Killer","Wu Tang Vs. Shaolin Masters","Eyes A Bleed (RZA Remix)",20,284040,0.678,0.832,-6.876,1,0.286,0.0636,0.00672,0.0861,0.348,191.999,3,1,0
61440,"Shiritsu Ebisu Chugaku","„Äå‰∏≠Ëæõ„Äç„Äú„Ç®„Éì‰∏≠„ÅÆ„ÉØ„ÇØ„ÉØ„ÇØ„Éô„Çπ„Éà„Äú","„É©„Éñ„É™„Éº„Çπ„Éû„Ç§„É™„Éº„Éô„Ç§„Éì„Éº",22,295280,0.456,0.971,-1.642,1,0.0858,0.0234,0.00481,0.31,0.474,160.05,3,1,0
27176,"Murdock;Doctrine","Rampage Sampler 01","On A Rampage - Rampage Anthem 2018",22,238620,0.679,0.834,-2.78,1,0.178,0.0159,0.523,0.415,0.0392,173.918,2,1,0
42217,"Soilent Green","Inevitable Collapse in the Presence of Conviction","Mental Acupuncture",14,248853,0.287,0.977,-4.979,1,0.138,6.73e-06,0.0126,0.0891,0.278,99.851,2,1,0
25866,"The Bar-Kays","The Best Of The Bar-Kays (Vol. 2)","Do It (Let Me See You Shake)",30,251960,0.874,0.446,-11.217,0,0.116,0.0259,0.0485,0.119,0.917,125.17,2,1,0
73913,"Marcel Dettmann;Ryan Elliott","The State of Art EP","State Of Art - Ryan Elliott Dub",17,240537,0.781,0.832,-9.713,1,0.0903,0.00189,0.972,0.0818,0.122,132.98,2,1,0
90256,"Los Freddy's","16 Exitos Vol. 1","Ll√©vate",36,155440,0.416,0.547,-7.08,1,0.0426,0.616,0,0.0428,0.423,85.733,1,1,0
72699,"Hatebreed","Perseverance","Judgement Strikes (Unbreakable)",26,85933,0.335,0.964,-4.421,1,0.166,1.62e-05,2.58e-05,0.0273,0.457,92.489,1,1,0
13831,"Maurice Joshua;Chantay Savage","I Gotta Hold On You","I Gotta Hold On U - Maurice Joshua Original Mix",6,338203,0.798,0.909,-4.826,0,0.0485,0.00065,0.121,0.0342,0.728,119.666,2,1,0
61536,"Mayu Watanabe","Best Regards!","Â§ß‰∫∫„Ç∏„Çß„É™„Éº„Éì„Éº„É≥„Ç∫",21,215786,0.555,0.989,-2.582,1,0.042,0.029,0.000264,0.316,0.965,157.025,3,1,0
440,"Dave Van Ronk","Folksinger","Hang Me, Oh Hang Me",54,190106,0.504,0.0273,-21.441,1,0.0415,0.931,1.1e-05,0.109,0.395,120.24,3,1,0
28339,"Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,0.699,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,2,1,0
87966,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","N√£o v√£o me matar - Ao vivo",40,226864,0.423,0.732,-6.212,0,0.152,0.303,0.0492,0.969,0.534,84.366,4,1,0
97486,"Bruno & Marrone","Ac√∫stico","Fruto Especial / S√≥ Sei te amar",47,384240,0.674,0.268,-10.606,1,0.037,0.713,0,0.103,0.56,98.662,5,1,0
52333,"Floyd Cramer","The Essential Floyd Cramer","Flip Flop and Bop",14,134560,0.598,0.607,-11.348,1,0.0361,0.386,0.87,0.36,0.942,81.105,4,1,0
58283,"VNV Nation","Praise the Fallen","Solitary",26,449576,0.611,0.861,-8.743,1,0.0395,0.232,0.663,0.189,0.275,136.188,1,1,0
13483,"Robert Hood","Paradygm Shift - Volume 3","Red Machine",10,336675,0.605,0.807,-10.032,0,0.0447,0.000157,0.728,0.0877,0.36,128.999,2,0,0
48902,"Lloyd Banks;Young Buck;50 Cent;G-Unit","The Kanan Tape","Too Rich For The B*tch",35,176453,0.85,0.423,-7.819,0,0.171,0.266,0,0.0808,0.358,128.008,1,1,0
58110,"Pain","Party in My Head","Party in My Head",64,188111,0.445,0.914,-5.001,0,0.0494,0.000152,0,0.549,0.587,135.032,1,1,0
34357,"Adam French","Holding on to You","Holding on to You",53,193395,0.428,0.512,-10.527,1,0.0489,0.77,2.37e-05,0.103,0.186,132.804,4,0,0
90985,"Alberto Vazquez;Manolo Mu√±oz","Rancheras Inmortales","Compadecete Mujer",28,176744,0.395,0.384,-7.398,1,0.0282,0.375,0,0.147,0.524,83.206,1,1,0
63909,"GOING STEADY","„Åï„Åè„Çâ„ÅÆÂîÑ","‰Ω≥‰ª£",31,367066,0.192,0.931,-4.273,1,0.0591,3.51e-05,0.00682,0.143,0.239,124.118,1,0,0
44798,"Buckcherry","15","Broken Glass",28,213293,0.426,0.987,-3.616,1,0.0606,0.00118,3.37e-06,0.167,0.452,176.925,1,1,0
54733,"Bogdan Raczynski","MyLoveILove","MyLoveILove",10,111573,0.494,0.658,-16.197,0,0.053,0.968,0.852,0.448,0.175,123.529,2,1,0
9524,"Klebson Kollins","Vem Neste Lugar (Ao Vivo)","Vem Neste Lugar - Ao Vivo",45,306250,0.377,0.578,-7.623,1,0.0342,0.141,0.0039,0.13,0.0509,130.011,5,1,0
34703,"Salim‚ÄìSulaiman;Armaan Malik","Ungli (Original Motion Picture Soundtrack)","Auliya",35,201401,0.609,0.426,-7.9,0,0.0483,0.456,0,0.101,0.444,92.156,4,1,0
70277,"G.E.M.","GLORIA","GLORIA",53,244986,0.408,0.61,-6.722,1,0.0528,0.0449,0.000535,0.0964,0.254,139.885,3,1,0
19203,"Cole Swindell","New Country","Stereotype",0,222400,0.634,0.87,-5.42,1,0.0326,0.00776,7.06e-05,0.0845,0.786,130.043,4,1,0
1769,"Met√° Met√°","M M 3","Ossanyn",18,283308,0.454,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,5,1,0
51140,"Anirudh Ravichander;Vishal Dadlani","Vanakkam Chennai (Original Motion Picture Soundtrack)","Oh Penne",66,276400,0.483,0.65,-6.752,0,0.0349,0.573,2.97e-05,0.228,0.637,94.988,2,1,0
49062,"Showtek","We Like to Party","We Like to Party - Original Mix",53,280990,0.587,0.906,-4.655,0,0.0419,0.000212,0.944,0.104,0.184,127.98,1,1,0
2415,"Leeland","Better Word (Live)","Way Maker - Live",67,503240,0.432,0.524,-8.721,1,0.0321,0.0289,0,0.682,0.183,135.956,1,1,0
84819,"Canned Heat","On The Road Again","Going Up The Country",62,172866,0.622,0.239,-18.982,0,0.0447,0.859,0.051,0.109,0.737,79.674,1,1,0
12505,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","ÂÖ¨Âè∏Ë£ÅÂì°‰∏âÁôæ‰∫∫",30,138410,0.574,0.39,-9.155,0,0.0347,0.896,0.08,0.101,0.818,139.909,5,1,0
51254,"Lil Nas X","MONTERO (Call Me By Your Name)","MONTERO (Call Me By Your Name)",79,137875,0.61,0.508,-6.682,0,0.152,0.297,0,0.384,0.758,178.818,2,1,0
9622,"Isadora Pompeo","Pra Te Contar Os Meus Segredos (Ao Vivo)","Preciso Entender - Ao Vivo",44,237333,0.634,0.401,-10.877,1,0.0273,0.0707,0,0.973,0.321,139.813,5,1,0
61497,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","„Ç∑„É£„É≥„Ç∞„É™„É© - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",21,146626,0.795,0.902,-4.834,1,0.0431,0.00327,5.54e-05,0.148,0.547,129.079,3,1,0
357,"Jason Mraz","Look For The Good","Look For The Good (Single Version)",21,239697,0.71,0.615,-8.23,1,0.133,0.0384,0,0.283,0.746,90.263,3,1,0
71769,"TOOL","Lateralus","Lateralus",63,562706,0.387,0.677,-8.399,1,0.084,0.00108,0.871,0.101,0.371,172.812,1,0,0
33366,"My Chemical Romance","Three Cheers for Sweet Revenge","The Ghost of You",70,194253,0.202,0.886,-3.805,0,0.0816,0.0286,0,0.643,0.192,145.781,1,1,0
24428,"Carl Craig","Versus","C-Beams Glitter",9,119363,0.516,0.431,-18.657,1,0.0698,0.00374,0.746,0.14,0.354,123.033,2,0,0
82203,"Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","I'd Die Babe - Remastered 2010",56,154413,0.684,0.669,-8.327,1,0.0366,0.00893,0.000252,0.283,0.874,126.802,3,1,0
1207,"Afrocidade","Viv√£o","LadoB",25,180000,0.655,0.774,-5.295,0,0.171,0.0283,0.00235,0.0651,0.462,192.004,5,1,0
12544,"Eason Chan","Â≠§ÂãáËÄÖ (Live Áâà /„ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤)","Â≠§ÂãáËÄÖ - Live Áâà /„ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤",44,282723,0.456,0.488,-10.64,0,0.213,0.258,0,0.259,0.354,129.887,5,1,0
41872,"Killing Joke","Night Time","Eighties - 2007 Digital Remaster",57,239280,0.393,0.964,-8.838,1,0.144,0.000735,0.0196,0.34,0.352,151.898,1,1,0
95205,"Marc Anthony","Amar Sin Mentiras","Volando Entre Tus Brazos",35,265093,0.564,0.431,-7.685,0,0.027,0.622,0,0.116,0.163,99.88,5,1,0
64961,"Three Four Trio","A Simple Book","Evening Silence",62,267893,0.432,0.137,-16.853,1,0.0318,0.96,0.906,0.121,0.111,89.117,4,1,0
54909,"Seekae","The Sound Of Trees Falling On People","Forest Fire",9,131226,0.322,0.171,-21.188,0,0.0407,0.992,0.873,0.1,0.0424,106.664,2,1,0
32762,"Space Motion;Kashovski;Idd Aziz","Hingo","Hingo",33,441750,0.809,0.743,-9.645,1,0.0603,6.88e-05,0.662,0.0787,0.354,120.009,2,1,0
80410,"Atif Aslam;Shreya Ghoshal","Ramaiya Vastavaiya (Original Motion Picture Soundtrack)","Rang Jo Lagyo",61,296160,0.479,0.663,-6.314,1,0.0489,0.0987,0,0.216,0.379,158.107,3,1,0
22251,"Chelsea Grin","The Isnis","The Isnis",53,197614,0.489,0.98,-4.465,1,0.0896,7.86e-06,0.00874,0.0983,0.278,130.055,1,1,0
17326,"Absolute Valentine","Omega","Omega",44,191684,0.527,0.9,-4.444,1,0.0407,0.0471,0.785,0.176,0.371,95.012,2,1,0
13774,"Aaron Smith;Luvli;Patrick Hagenaar","Dancin (Remixes) - EP1 (feat. Luvli)","Dancin (feat. Luvli) - Patrick Hagenaar Colour Code Remix",21,266666,0.626,0.856,-4.634,0,0.0678,0.0299,0.0145,0.648,0.386,126.047,2,1,0
90652,"Bobby Darin","The Legendary Bobby Darin","More - Remastered 2004",58,145933,0.498,0.484,-8.74,0,0.0315,0.481,0,0.243,0.691,152.498,1,1,0
8161,"Nina Simone","Spooky Scary Season","I Put A Spell On You",0,156266,0.429,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,4,0,0
97146,"Murilo Huff","Ao Viv√£o","Pot-Pourri: Chorar por Amor / Amores S√£o Coisas da Vida / Porta Retrato",53,248995,0.486,0.696,-5.834,1,0.0677,0.275,0,0.333,0.661,138.742,5,1,0
58855,"3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,0.517,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,1,1,0
33973,"The Maine","Lovely Little Lonely","Black Butterflies and D√©j√† Vu",58,203057,0.452,0.945,-4.515,1,0.103,0.0373,4e-05,0.22,0.504,167.95,1,1,0
23304,"Tchami","Adieu","Adieu",58,413333,0.717,0.747,-4.932,0,0.0409,0.0467,0.635,0.0772,0.335,125.983,2,1,0
50121,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Hace Casi 2000 A√±os",31,222173,0.394,0.809,-5.891,0,0.0541,0.0745,0.000102,0.16,0.464,99.708,1,1,0
73604,"Solee","Carant","Carant",36,460539,0.729,0.682,-10.988,1,0.0419,0.0455,0.837,0.133,0.204,123.008,2,1,0
27157,"Chase & Status;Kabaka Pyramid","RTRN II JUNGLE","Murder Music",44,214426,0.541,0.904,-4.046,0,0.294,0.00709,0.000317,0.0427,0.242,174.929,2,1,0
12332,"Jacky Cheung","Á≠â‰Ω†Á≠âÂà∞ÊàëÂøÉÁóõÁ≤æÈÅ∏","ÈÇÑÊòØË¶∫Âæó‰Ω†ÊúÄÂ•Ω",45,322306,0.497,0.294,-13.787,1,0.0304,0.241,0,0.1,0.308,173.993,5,1,0
35200,"Os Bar√µes Da Pisadinha","Batom de Ouro","J√° Que Me Ensinou a Beber",45,158432,0.792,0.867,-6.158,0,0.0783,0.415,1.19e-05,0.0493,0.975,171.956,5,1,0
74554,"Beth Carvalho;Hamilton De Holanda","A madrinha do samba ao vivo convida","√Ågua de chuva no mar - Ao vivo",42,221053,0.464,0.72,-9.497,1,0.0627,0.184,0,0.855,0.616,120.912,5,1,0
22675,"Brujeria","Mantando Gueros","Castigo Del Brujo",21,103946,0.326,0.979,-8.173,1,0.153,0.00564,0.321,0.263,0.429,90.768,1,1,0
47597,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","At√© a Hora de Parar",38,260653,0.468,0.902,-1.221,1,0.0354,6.49e-06,0,0.124,0.558,120.059,1,1,0
40448,"Gabriel Brito","Tudo Vai Passar","Tudo Vai Passar",42,204503,0.495,0.284,-10.902,1,0.0416,0.714,0,0.116,0.369,106.958,4,1,0
80503,"Arijit Singh","Kabir Singh","Bekhayali (Arijit Singh Version)",60,370444,0.29,0.58,-4.767,0,0.0434,0.491,0,0.243,0.353,172.396,3,0,0
97534,"Felipe Ara√∫jo","Esquenta Do Felipe Ara√∫jo (Ao Vivo)","Ainda Sou T√£o Seu - Ao Vivo",46,162391,0.725,0.678,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,5,1,0
42627,"Apartment 213","Collected Violence","Kill for Christ",13,140133,0.237,0.956,-3.787,1,0.0977,0.000247,0.548,0.593,0.2,88.055,2,1,0
13687,"Felix Da Housecat;Static Revenger","The Glitz Part Deux Remix Edition","Silver Screen Shower Scene - Static Revenger Remix",9,384692,0.772,0.76,-7.467,1,0.113,0.000167,0.864,0.0802,0.719,125.055,2,1,0
