"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
58830,"Combichrist","Everybody Hates You","lying sack of s*it",20,301506,0.569,0.964,-6.94,0,0.0445,0.00171,0.739,0.203,0.443,139.998,1,1,0
83437,"Vicetone;Haley Reinhart","Something Strange","Something Strange",57,189579,0.628,0.817,-4.223,1,0.0287,0.242,1.31e-05,0.262,0.539,119.041,2,1,0
570,"Joshua Radin","We Were Here","Only You",56,149013,0.545,0.255,-14.844,1,0.0311,0.362,1.77e-05,0.0841,0.831,98.088,3,1,0
7730,"The Wood Brothers","Ways Not To Lose","That's What Angels Can Do",24,191333,0.492,0.074,-17.741,1,0.0369,0.853,7.28e-06,0.124,0.244,81.408,4,1,0
762,"Kurt Cobain","Montage Of Heck: The Home Recordings (Deluxe Soundtrack)","She Only Lies",48,167186,0.474,0.0699,-27.372,1,0.038,0.992,0.898,0.116,0.243,114.606,3,1,0
83678,"Marshmello","Shockwave","VIBR8",51,179903,0.508,0.915,-3.396,0,0.0689,0.005,0.336,0.0892,0.171,114.644,2,0,0
6820,"Carnifex","The Diseased And The Poisoned","Innocence Died Screaming",18,165386,0.349,0.989,-2.889,0,0.211,0.00392,0.396,0.199,0.0398,129.803,1,0,0
74455,"Lagum","Coisas da Gera√ß√£o","Lua",42,169506,0.847,0.357,-12.336,1,0.0426,0.632,1.36e-06,0.111,0.416,120.029,5,1,0
54929,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Resonance",9,54000,0.49,0.00201,-30.975,0,0.0864,0.663,0.00355,0.0946,0.181,96.779,2,0,0
34778,"Nosstress","Perspektif Bodoh, Vol. 1","Smoking Kills",43,282070,0.699,0.605,-6.109,1,0.0271,0.302,0.000347,0.227,0.675,125.02,4,1,0
32683,"Miss Monique","All I Got","All I Got",51,304390,0.651,0.93,-8.234,0,0.0344,0.034,0.876,0.358,0.0776,122.99,2,1,0
86004,"Green Day","American Idiot","Wake Me up When September Ends",78,285653,0.546,0.814,-5.146,1,0.0314,0.023,0,0.0972,0.146,104.98,1,1,0
65584,"Alka Yagnik;Sanjeev Chaturvedi","Achyutam Keshavam by Alka Yagnik (From ""Achyutam Keshavam by Alka Yagnik - Zee Music Devotional"")","Achyutam Keshavam by Alka Yagnik (From ""Achyutam Keshavam by Alka Yagnik - Zee Music Devotional"")",49,270967,0.623,0.792,-2.937,1,0.0317,0.436,0,0.318,0.509,92.948,3,1,0
65708,"Alka Yagnik;Kumar Sanu","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Kasam Khake Kaho",47,353000,0.626,0.923,-7.012,0,0.046,0.15,6.03e-05,0.0414,0.86,114.021,3,1,0
9014,"Jefferson & Suellen","Vem Me Buscar (Ao Vivo)","Vem Me Buscar - Ao Vivo",58,418698,0.423,0.74,-5.309,0,0.0344,0.0206,0,0.523,0.166,135.906,5,1,0
997,"Pigeon Pit","Treehouse","Tall Cans",26,186461,0.648,0.389,-8.275,1,0.0927,0.807,9.78e-05,0.11,0.378,86.36,3,1,0
27402,"NERO","Between II Worlds","Two Minds",46,214838,0.658,0.856,-4.062,0,0.0495,0.031,0,0.05,0.413,124.039,2,1,0
74811,"Ana Carolina","#AC Ao Vivo (Deluxe)","Problemas / Quem de N√≥s Dois (La Mia Storia Tra Le Dita)",40,264440,0.488,0.66,-7.777,0,0.0325,0.131,1.67e-06,0.962,0.385,83.605,5,1,0
61590,"Philosophy no Dance","„Ç®„ÇØ„Çª„É´„Ç∑„Ç™„Éº„É´","„Éí„É•„Éº„É™„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ„Éª„Ç∑„ÉÜ„Ç£(Album Mastering)",20,281618,0.73,0.721,-8.413,0,0.0621,0.231,0.00109,0.096,0.784,114.011,3,1,0
37820,"Mc Tha","Rito de Pass√°","Rito de Pass√°",45,201235,0.905,0.621,-8.319,0,0.0584,0.142,0.0014,0.108,0.954,130.028,4,1,0
30656,"Zedd;Katy Perry","365","365",66,181899,0.745,0.693,-5.479,0,0.034,0.339,0,0.123,0.248,98.039,2,1,0
8805,"10cc","Bloody Tourists","Dreadlock Holiday",69,267946,0.837,0.38,-13.341,0,0.064,0.541,0.00789,0.198,0.892,104.995,4,1,0
35074,"Marcynho Sensa√ß√£o","E √â uma Banda √â?","Boquinha",49,190746,0.738,0.894,-4.36,1,0.046,0.377,1.6e-05,0.273,0.802,170.048,5,1,0
40999,"Gabriel Brito","Onde Est√°s","Onde Est√°s",38,322702,0.412,0.4,-9.947,1,0.0271,0.756,0.0706,0.127,0.0804,147.888,4,1,0
35985,"Tayrone","Na Dose Certa (Ao Vivo)","Gemido Mudo - Ao Vivo",38,185300,0.73,0.929,-2.992,1,0.072,0.116,0,0.579,0.68,135.039,5,1,0
1418,"Victor Rice","Smoke","Tema",21,155479,0.634,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,5,1,0
97803,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo & Luciano 1992","Garoto de Rua",44,243200,0.6,0.475,-11.598,1,0.0299,0.14,0,0.21,0.669,143.915,5,1,0
20951,"Selena Gomez;Gucci Mane","Fetish (feat. Gucci Mane)","Fetish (feat. Gucci Mane)",72,186112,0.708,0.618,-4.424,1,0.0592,0.0204,6.81e-06,0.062,0.265,123.013,2,1,0
61597,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Çπ„Éº„Éë„Éº„Éí„Éº„É≠„Éº",19,267426,0.442,0.946,-2.412,1,0.0829,0.0552,0.000141,0.218,0.347,172.01,3,1,0
58351,"Rammstein","Rosenrot","Te quiero puta!",60,235626,0.496,0.934,-5.305,1,0.145,7.84e-05,0.344,0.115,0.268,159.931,1,1,0
34710,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Khooni Akhiyan",37,287601,0.64,0.969,-3.221,0,0.108,0.000329,7.18e-06,0.27,0.514,100.003,4,1,0
37517,"MC PH;MC Menor da VG;Mc IG;MC Lugu;Mc lukinhas zkm;Mc Kelvinho;Mc Brisola;Mc Pedrinho","Baguncinha Chique","Baguncinha Chique",46,468837,0.777,0.516,-6.785,0,0.377,0.0893,1.59e-05,0.329,0.67,114.18,4,0,0
92942,"The Drifters","60s: The Collection","Under the Boardwalk",24,161773,0.743,0.324,-10.381,1,0.0395,0.767,0,0.088,0.768,123.792,4,1,0
41674,"The 69 Eyes","Blessed Be (Remastered 2006)","Angel On My Shoulder - Remastered 2006",23,235240,0.588,0.851,-3.413,1,0.0326,0.000124,0.00543,0.0729,0.458,113.967,1,1,0
54647,"Dither","Make It Work (Radio Edit)","Make It Work - Radio Edit",10,176848,0.563,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,2,1,0
74511,"Os Paralamas Do Sucesso","Ac√∫stico (Live)","Uns Dias - Ao Vivo",43,242706,0.484,0.837,-5.96,1,0.0324,0.241,3.4e-05,0.712,0.651,135.63,5,1,0
6531,"Therion","Theli","Opus Eclipse",19,219826,0.493,0.771,-6.797,1,0.0276,0.0219,0.82,0.231,0.561,129.97,1,1,0
84695,"The Reverend Horton Heat","The Full Custom Gospel Sounds Of . . .","Big Little Baby",28,151640,0.501,0.975,-6.804,1,0.0824,0.0059,0.0116,0.391,0.36,116.764,1,1,0
80039,"Amit Trivedi","Kedarnath","Namo Namo",71,322250,0.648,0.711,-6.216,1,0.0304,0.436,0,0.121,0.33,119.935,3,1,0
97362,"Victor & Leo","Victor & Leo - Ao Vivo","Vida Boa (Ao Vivo)",48,187653,0.495,0.536,-7.157,1,0.0316,0.705,0,0.953,0.696,150.081,5,1,0
20039,"David Guetta;MistaJam;John Newman","Upbeat 20's","If You Really Love Me (How Will I Know)",1,184390,0.692,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,2,1,0
41759,"H√§stpojken","Caligula","Shane MacGovan",21,158360,0.417,0.98,-1.483,1,0.103,0.000203,7.38e-05,0.18,0.451,162.981,1,1,0
40992,"Gabi Sampaio","Vitorioso √âs (ao vivo)","Vitorioso √âs - ao vivo",38,366857,0.465,0.624,-7.679,1,0.031,0.0525,3.62e-05,0.0945,0.127,139.904,4,1,0
148,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","Tonight, Not Again",18,289041,0.595,0.805,-7.926,1,0.0543,0.0167,1.06e-05,0.0691,0.359,102.44,3,1,0
17475,"3FORCE","Divide & Collide (Deluxe Edition)","Shape Shifter",39,296727,0.448,0.973,-2.532,0,0.0434,7.49e-05,0.849,0.0922,0.0364,110.014,2,1,0
13766,"Romanthony;Roman","What $ Love (2014 Remixes)","What $ Love - Roman's Remix",5,334617,0.823,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,2,1,0
60635,"Demarco","Strictly The Best Vol. 39","Sort Dem Out",21,173413,0.694,0.844,-4.586,0,0.435,0.296,0,0.107,0.701,107.145,3,0,0
28563,"Hellberg;Cozi Zuehlsdorff","The Girl","The Girl",51,265659,0.49,0.72,-3.797,0,0.0351,0.0691,0,0.121,0.428,125.993,2,1,0
20811,"James Hype;Miggy Dela Rosa","Ferrari","Ferrari",90,186661,0.847,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,2,1,0
96431,"Grupo Ra√ßa","Maxximum - Grupo Ra√ßa","Mulher de Amigo Meu",40,205840,0.721,0.732,-10.689,0,0.0749,0.3,0,0.108,0.955,95.598,5,1,0
90177,"Los Chicanos","S√≥lo para Tu Coraz√≥n: Fr√≠o de Ausencia","Fr√≠o de Ausencia",38,225786,0.715,0.71,-8.636,1,0.0283,0.309,2.86e-06,0.314,0.937,116.647,1,1,0
49666,"Ecstatic","Pharaoh","Pharaoh",21,217600,0.547,0.966,-4.139,0,0.128,0.17,0.0119,0.0886,0.2,149.895,1,1,0
23003,"Starley;Ryan Riback","Call on Me (Remixes)","Call on Me (Ryan Riback Remix)",64,222040,0.67,0.839,-4.023,1,0.036,0.0607,0.000764,0.159,0.726,105.002,2,1,0
62926,"Norah Jones","Feels Like Home","Those Sweet Words",64,202640,0.798,0.234,-10.699,1,0.0317,0.875,0.000626,0.134,0.403,103.152,3,1,0
35647,"Desejo De Menina","Ao Vivo em Petrolina, Vol. 1","Mel - Ao Vivo",39,243043,0.552,0.833,-2.796,1,0.0308,0.496,0,0.496,0.609,99.633,5,1,0
24451,"The Other People Place","Lifestyles Of The Laptop Caf√©","Moonlight Rendezvous",32,427306,0.639,0.51,-10.844,1,0.0432,0.0116,0.858,0.0951,0.658,128.431,2,1,0
28134,"William Black;Fairlane;Dia Frampton","Butterflies","Butterflies",47,201931,0.563,0.72,-4.194,1,0.0384,0.173,0,0.213,0.263,145.085,2,1,0
8804,"Alabama Shakes","Sound & Color (Deluxe Edition)","This Feeling",56,268853,0.625,0.334,-11.514,1,0.0361,0.844,0.00458,0.113,0.306,130.823,4,1,0
33564,"SoLonely;sadeyes","Take My Scars","Take My Scars",49,129113,0.604,0.556,-9.566,0,0.0481,0.0853,0,0.144,0.293,158.141,1,1,0
92067,"Brenda Lee","12 Days of Christmas 2022","Jingle Bell Rock",0,130199,0.688,0.394,-9.601,1,0.0386,0.673,0,0.175,0.827,122.911,4,1,0
74977,"Rosa Neon","Rosa Neon","Brilho de Le√£o",39,186431,0.744,0.611,-8.138,1,0.0356,0.143,2.39e-06,0.136,0.66,110.983,5,1,0
9566,"Marcelo Markes;Andr√© Aquino","Melhor Lugar (Ao Vivo)","Melhor Lugar - Ao Vivo",45,510982,0.401,0.724,-6.614,1,0.0351,0.0757,4.17e-06,0.838,0.144,136.425,5,1,0
9208,"Padre Marcelo Rossi","√Ågape Musical","Faz um milagre em mim",48,297413,0.49,0.335,-10.603,1,0.0305,0.624,0,0.717,0.266,137.818,5,1,0
227,"Zack Tabudlo","Episode","Heart Can‚Äôt Lose",55,240952,0.647,0.567,-8.971,1,0.0328,0.0318,0,0.133,0.374,125.871,3,1,0
30929,"Roan Shenoyy","Say My Name","Say My Name",38,188976,0.531,0.938,-6.756,1,0.042,0.00196,0.317,0.201,0.144,127.05,2,1,0
13360,"Paul Johnson","The Music In Me","Y All Stole Them Dances - Original Mix",10,319352,0.804,0.851,-9.786,0,0.145,0.00101,0.0107,0.261,0.607,132.813,2,1,0
22483,"Amon Amarth","The Crusher","The Sound Of Eight Hooves",23,290320,0.322,0.968,-4.983,0,0.0864,1.03e-06,0.765,0.308,0.0366,130.273,1,1,0
23047,"Brando;Ninetails","Armada Music - ADE 2022","Saturday Night (Feel The Groove)",0,153925,0.692,0.775,-4.241,0,0.0617,0.0278,0,0.427,0.634,121.994,2,1,0
33133,"My Chemical Romance","The Black Parade","I Don't Love You",73,238680,0.289,0.796,-4.22,1,0.0494,0.00837,2.61e-05,0.202,0.33,169.835,1,1,0
7561,"Watchhouse","Haste Make / Hard Hearted Stranger","Lines on the Floor",24,246786,0.375,0.381,-10.054,1,0.0311,0.904,0.0228,0.0912,0.28,65.43,4,1,0
37508,"DJ Cayoo","Mec Mec 2","Mec Mec 2",47,114461,0.895,0.673,-6.028,0,0.466,0.609,1.24e-06,0.033,0.891,130.015,4,1,0
25327,"Olivia Newton-John","Physical (Deluxe Edition)","Physical - Remastered 2021",69,225992,0.84,0.728,-8.473,0,0.0436,0.127,0.00114,0.114,0.74,124.066,2,1,0
80825,"Atif Aslam","Rafta Rafta","Rafta Rafta",58,203750,0.647,0.792,-5.103,0,0.0372,0.389,1.65e-05,0.147,0.499,96.073,3,1,0
32838,"Morcheeba","Blood Like Lemonade","Blood Like Lemonade",56,293306,0.652,0.588,-9.645,1,0.103,9e-04,0.385,0.2,0.627,168.061,2,1,0
34886,"Andrew Bird","Chill Christmas Dinner","Christmas In April",0,211346,0.53,0.304,-10.509,1,0.0342,0.825,0.0182,0.145,0.301,90.495,4,0,0
31992,"Chino & Nacho","Perreo Tenebroso Vol. 2","Me Voy Enamorando",0,235720,0.686,0.912,-3.411,1,0.0685,0.0533,0,0.392,0.511,99.952,2,1,0
82702,"Western Addiction","Tremulous","Masscult, Vulgarians, And Entitlement",21,145026,0.559,0.953,-5.76,0,0.0694,0.000166,1.08e-06,0.0687,0.574,103.508,3,1,0
13097,"Felix Da Housecat","Kittenz And Thee Glitz","What Does It Feel Like?",18,155960,0.848,0.595,-7.728,1,0.284,0.000599,0.741,0.0604,0.916,163.072,2,0,0
38969,"Pacific Avenue","Strawberry Skies","You",25,213995,0.406,0.904,-6.143,1,0.0524,2.19e-05,0.128,0.296,0.651,91.016,2,1,0
60515,"Ryuji Imaichi","RILY","RILY",21,180366,0.716,0.755,-4.344,1,0.15,0.104,0,0.123,0.589,93.947,3,1,0
60269,"Takeova","Intention Riddim","Deserve It",24,189935,0.854,0.457,-9.94,1,0.315,0.283,4.32e-06,0.127,0.297,103.016,3,1,0
25588,"Tanja Lasch","100% LIEBE","Marie",32,219956,0.703,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,2,1,0
35820,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Liga Pro 190",38,138893,0.667,0.858,-6.425,1,0.0459,0.392,1.96e-05,0.0568,0.912,171.888,5,1,0
12410,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","Êµ∑",29,93245,0.488,0.585,-11.757,1,0.0638,0.413,0.08,0.89,0.256,58.975,5,1,0
73503,"Dusty Kid","Anatome, Vol. 1","Psika",34,816746,0.811,0.348,-12.177,1,0.0476,0.0302,0.874,0.211,0.0382,123.992,2,1,0
96865,"Grupo Fundo De Quintal","Samba de Todos os Tempos","Sorriso Aberto",35,303053,0.452,0.702,-12.676,0,0.201,0.538,0,0.566,0.693,126.746,5,1,0
23054,"James Hype;Tita Lau","Disconnected","Disconnected",63,194523,0.842,0.811,-6.476,1,0.109,0.00579,0.176,0.0702,0.594,125.995,2,1,0
22184,"DevilDriver","Outlaws ‚ÄôTil The End, Vol. 1","Copperhead Road",29,215382,0.391,0.917,-4.973,1,0.063,0.000137,0.000362,0.34,0.245,95.364,1,1,0
2016,"Red Hot Chili Peppers","OK Boomers - Top Tunes","Californication",2,329733,0.592,0.765,-2.788,0,0.027,0.0021,0.00154,0.127,0.327,96.483,1,1,0
42429,"disrupt","The Rest","No One to Blame",13,80466,0.267,0.991,-5.59,1,0.144,2.33e-06,0.731,0.0873,0.332,87.692,2,1,0
85726,"Sonora de Llegar","Sonora de Llegar","Vicio",37,166159,0.411,0.878,-3.111,0,0.0611,0.00997,0,0.0612,0.682,93.861,1,1,0
44887,"The Smashing Pumpkins","CYR","Haunted",27,191266,0.634,0.471,-10.249,1,0.0683,0.00379,5.32e-05,0.0654,0.153,91.996,1,1,0
72759,"I Prevail","TRAUMA","Low",52,165360,0.477,0.941,-4.01,0,0.0468,8.48e-05,0,0.39,0.695,145.007,1,1,0
51729,"Machine Gun Kelly;blackbear","Autumn Vibes 2022","my ex's best friend",0,138970,0.732,0.671,-5.037,0,0.0415,0.00323,0,0.108,0.328,124.957,2,1,0
82807,"Royal Headache","Royal Headache","Pity",22,144908,0.262,0.825,-5.739,1,0.0438,1.27e-06,0.848,0.0722,0.394,98.681,3,1,0
86038,"Green Day","20's Rock","Oh Yeah!",0,171160,0.623,0.792,-6.37,1,0.0665,7e-05,0.00467,0.159,0.584,127.043,1,1,0
33858,"LIL DUSTY G","UNDERGROWTH","IDENTITIES",59,115662,0.75,0.618,-4.633,0,0.0761,0.0273,0.149,0.102,0.548,83.004,1,1,0
1056,"BaianaSystem;Orquestra Afrosinf√¥nica","Fogo (Vers√£o Estendida)","Fogo (Vers√£o Estendida)",36,250354,0.455,0.738,-6.826,0,0.0358,0.161,0.0678,0.0996,0.335,125.351,5,0,0
40542,"Nani Azevedo","Excel√™ncia","Atrai Meu Cora√ß√£o",40,400186,0.214,0.304,-12.28,1,0.0272,0.824,0.0344,0.67,0.151,81.99,4,1,0
49700,"Wasted Penguinz","Euphoria","Euphoria",33,271200,0.448,0.902,-2.869,1,0.0453,0.106,0.00964,0.0915,0.212,75.092,1,1,0
32602,"San Holo;BROODS","Honest","Honest",52,228000,0.45,0.771,-4.588,1,0.106,0.433,0,0.204,0.41,150.024,2,1,0
82580,"Blondie","Blondie (Remastered)","The Attack Of The Giant Ants - Remastered",22,214160,0.441,0.762,-8.653,1,0.155,0.276,0.311,0.445,0.585,137.574,3,1,0
33087,"Fall Out Boy","American Beauty/American Psycho","Immortals",74,189386,0.616,0.868,-3.606,1,0.0699,0.00131,1.54e-06,0.671,0.475,108.016,1,1,0
83506,"Martin Garrix;Vluarr","Reboot","Reboot",48,163928,0.739,0.516,-7.465,1,0.0444,0.0177,0.837,0.376,0.486,126.005,2,1,0
65624,"Yuvan Shankar Raja;Tanvi Shah;SUVI","Billa 2 (Original Motion Picture Soundtrack)","Yedho Mayakkam",47,262533,0.8,0.751,-4.972,1,0.0347,0.00194,0.437,0.0676,0.354,121.983,3,1,0
47763,"The Cult","Love","She Sells Sanctuary",71,252533,0.55,0.765,-8.684,1,0.0287,4.76e-06,0.873,0.132,0.419,139.46,1,1,0
60358,"Masicka","Difficult","Difficult",23,167444,0.593,0.749,-4.653,0,0.383,0.0814,0,0.0727,0.597,119.101,3,0,0
85483,"Ratones Paranoicos","Caballos de Noche Vivos en el Hip√≥dromo","Rock del Gato (En Vivo en el Hip√≥dromo)",39,246160,0.425,0.893,-6.305,1,0.059,0.161,0.00724,0.889,0.783,117.798,1,1,0
22869,"Gojira","From Mars to Sirius","Global Warming",46,470746,0.173,0.943,-2.539,0,0.0562,2.02e-05,0.00214,0.0568,0.202,94.439,1,1,0
95682,"Grupo Niche","Salsa Caliente","Hagamos Lo Que Diga El Coraz√≥n",28,303663,0.565,0.955,-4.713,0,0.0461,0.242,2.07e-05,0.302,0.801,179.149,5,1,0
95588,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volver√°s - Remastered",31,147800,0.634,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,5,1,0
74718,"Maglore","III","Se Voc√™ Fosse Minha",42,229547,0.554,0.759,-5.651,0,0.033,0.0131,0.0312,0.479,0.725,90.862,5,1,0
42269,"Couple Skate","Human Resources","Fuckin' Catalina Bowel Mixer",14,136767,0.312,0.832,-6.037,1,0.125,5.92e-05,0.0012,0.305,0.197,79.687,2,1,0
81346,"Justin Bieber","All I want For Christmas Is Music","Only Thing I Ever Get For Christmas",1,192160,0.54,0.63,-8.032,1,0.0494,0.217,0,0.111,0.321,85.648,3,1,0
65552,"Jack Harlow;Tory Lanez;DaBaby;Lil Wayne","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix]","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",76,227478,0.904,0.723,-5.224,0,0.26,0.0631,0,0.185,0.835,145.013,3,1,0
10298,"Dub Pistols;Barry Ashworth;Will Hensel","Worshipping the Dollar","Countermeasure",15,280013,0.709,0.839,-10.041,0,0.0512,0.00616,0.791,0.327,0.621,101.004,2,1,0
62757,"YOASOBI;„Éü„Éâ„É™„Éº„Ç∫","„ÉÑ„Éê„É° (feat. „Éü„Éâ„É™„Éº„Ç∫)","„ÉÑ„Éê„É° (feat. „Éü„Éâ„É™„Éº„Ç∫)",60,217429,0.72,0.926,-5.027,1,0.0297,0.309,0,0.0761,0.846,104.997,3,1,0
95308,"Jose ""Papo"" Rivera","15 Anniversary","Yo Si Se",33,221666,0.796,0.84,-6.645,0,0.0397,0.239,0.000507,0.0537,0.968,124.87,5,1,0
50811,"U.D.O.","Steelfactory","Raise the Game",20,251786,0.524,0.954,-5.657,1,0.0527,3.27e-05,0.0534,0.0363,0.57,130.057,1,1,0
13412,"Paul Johnson","Better Than This","Better Than This - Soul Talk Remix",10,244615,0.72,0.605,-11.393,1,0.0452,0.169,0.000559,0.081,0.68,104.005,2,1,0
2034,"Red Hot Chili Peppers","80s Bangers Vol. 2","Higher Ground - Remastered",1,202053,0.476,0.979,-3.504,0,0.133,0.00142,0.00686,0.0944,0.394,140.408,1,1,0
72796,"Maylene And The Sons Of Disaster","Maylene & The Sons of Disaster","Gusty Like the Wind",26,237733,0.576,0.989,-1.861,0,0.18,0.00437,0,0.806,0.199,139.95,1,1,0
73487,"Fritz Kalkbrenner","Sick Travellin'","Sick Travellin' Pt. 1",22,105419,0.722,0.724,-10.618,1,0.0402,0.101,0.525,0.0697,0.802,113.016,2,1,0
65180,"BTS","Love Yourself ËΩâ 'Tear'","Magic Shop",72,275695,0.531,0.661,-5.836,1,0.0907,0.103,0,0.0779,0.278,149.934,3,1,0
70562,"David Tao","ÈªëËâ≤Êü≥‰∏Å","Ëù¥Ëù∂",40,283200,0.5,0.639,-4.359,1,0.0294,0.271,0,0.151,0.309,147.136,3,1,0
51816,"Satinder Sartaaj","Titli","Titli",57,277500,0.723,0.831,-6.685,1,0.111,0.543,0,0.0755,0.839,143.885,2,1,0
12328,"Janice Vidal","My Love","ÂøÉ‰∫ÇÂ¶ÇÈ∫ª",51,246933,0.651,0.37,-7.717,1,0.0265,0.691,0,0.109,0.507,74.974,5,1,0
82595,"The Lillingtons","Death By Television","You're The Only One",23,165933,0.332,0.882,-5.512,1,0.0318,0.000798,0.00786,0.0916,0.625,165.134,3,1,0
52428,"Ray Price","Greatest Hits","You Done Me Wrong",14,142866,0.534,0.425,-11.759,1,0.0287,0.786,0,0.133,0.842,144.003,4,0,0
72467,"Spiritbox","Rotoscope","Hysteria",16,224075,0.423,0.938,-4.471,0,0.0798,1.73e-05,0.0415,0.67,0.202,104.046,1,1,0
51848,"Lizzo;Two Stacks","Dance Dance Dance","Good as Hell - Two Stacks Remix",0,177314,0.512,0.854,-4.572,1,0.054,0.000778,0.0069,0.195,0.514,191.939,2,1,0
60657,"Skeng;Stalk Ashley","Talibhan","Talibhan",53,183673,0.753,0.554,-9.392,0,0.0411,0.348,4.89e-05,0.0934,0.327,98.111,3,1,0
84950,"The Avalanches;Perry Farrell","We Will Always Love You","Oh The Sunn!",55,138213,0.708,0.644,-6.107,0,0.0322,0.054,0.0252,0.44,0.124,111.221,1,1,0
23407,"Nora En Pure","In Your Eyes","In Your Eyes",55,196651,0.615,0.693,-6.198,1,0.0414,0.134,0.0843,0.345,0.212,108.993,2,1,0
6244,"Bucovina","Septentrion","Noaptea Nimanui",21,343320,0.269,0.913,-4.476,0,0.0439,0.000231,0.146,0.367,0.155,98.105,1,1,0
33381,"ONE OK ROCK","JINSEI KAKETE BOKU WA","The Beginning",62,292733,0.36,0.983,-2.352,1,0.101,8.83e-05,0,0.111,0.279,182.058,1,1,0
23198,"Alex Schulz","Summertime House Grooves, Vol. 6","We Could Be Anything",0,210081,0.681,0.644,-7.079,1,0.0327,0.163,8.35e-05,0.417,0.468,122.009,2,1,0
44189,"Three Days Grace","EXPLOSIONS","So Called Life",70,206640,0.505,0.909,-4.316,1,0.0622,0.000179,0,0.0922,0.457,160.051,1,1,0
73238,"Boris Brejcha","Space Diver","Never Look Back",47,481920,0.871,0.618,-8.251,1,0.044,0.000284,0.889,0.0828,0.451,124.989,2,1,0
82730,"The Bombpops","Dear Beer","Polluted Skies",21,145906,0.566,0.948,-5.272,1,0.0522,5.5e-05,0,0.148,0.574,105.079,3,1,0
40784,"Marcos Ant√¥nio","Diamante Vol 1","Toma os Peda√ßos",38,315090,0.519,0.514,-5.706,1,0.027,0.372,0,0.0744,0.317,79.815,4,0,0
30722,"Ellie Goulding;Big Sean","Easy Lover (feat. Big Sean)","Easy Lover (feat. Big Sean)",72,215937,0.675,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,2,1,0
38475,"The Terrys","Wig Out","Wig Out",28,219893,0.319,0.515,-7.067,1,0.0352,0.631,1.42e-05,0.258,0.379,62.646,2,1,0
44361,"The Smashing Pumpkins","Siamese Dream (2011 - Remaster)","Luna - Remastered",54,202320,0.575,0.274,-13.553,1,0.0286,0.0111,0.776,0.123,0.112,125.652,1,1,0
99207,"Stephen Sanchez","What Was, Not Now","The Pool",60,291826,0.438,0.527,-7.414,1,0.0263,0.899,0.000419,0.131,0.403,93.992,3,1,0
44688,"Alice In Chains","Jar Of Flies","Rotten Apple",60,418466,0.31,0.637,-8.595,0,0.037,0.215,0.116,0.0619,0.426,147.4,1,1,0
10169,"Bassnectar","Underground Communication","Carried Away",18,224066,0.634,0.872,-6.77,1,0.104,0.0116,0.0164,0.615,0.756,183.941,2,1,0
