"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17185,"Glee Cast","Glee: The Music, The Complete Season Four","Whistle (Glee Cast Version)",44,226853,0.791,0.878,-4.402,1,0.0489,0.356,0,0.133,0.839,103.993,2,1,0
30969,"David Guetta;Akon;Ne-Yo","Play Hard (feat. Ne-Yo & Akon) [New Edit]","Play Hard (feat. Ne-Yo & Akon) - New Edit",66,208845,0.723,0.87,-3.013,0,0.0435,0.035,0,0.656,0.678,129.952,2,1,0
86814,"Delux","Entre La Guerra Y El Amor","Dime",37,171800,0.518,0.966,-2.63,1,0.0718,0.014,0,0.209,0.771,161.934,1,1,0
54025,"Ochre","Project Caelus","Crowd of Stars",19,264560,0.338,0.34,-14.246,1,0.0294,0.519,0.904,0.117,0.0599,109.886,2,1,0
28804,"Zomboy;rx Soul","Born To Survive","Born To Survive",47,238500,0.486,0.942,-1.644,1,0.204,0.0016,0.0052,0.256,0.284,75.376,2,1,0
70694,"Âê≥ÈùíÂ≥∞;Â§ßÊ©ã‰∏âÈáçÂî±","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......Â∞èÁéãÂ≠ê)(feat. ohashiTrio)",45,288578,0.326,0.301,-10.435,1,0.0283,0.893,1.64e-06,0.0785,0.293,141.671,3,1,0
68807,"Maluma","Mala M√≠a","Mala M√≠a",66,183752,0.749,0.752,-4.883,1,0.345,0.31,0,0.232,0.901,180.049,5,1,0
48418,"Protest The Hero","Palimpsest","All Hands",32,280546,0.447,0.974,-6.426,1,0.116,0.000529,1.42e-06,0.142,0.443,150.066,1,1,0
3093,"Mon Laferte","Rock un sentimiento vol. I","Tu Falta De Querer",0,278546,0.394,0.473,-7.935,1,0.0281,0.0247,0.00684,0.112,0.45,129.996,1,0,0
95361,"Asdrubar","Exitos de Asdrubar","Amor Brav√≠o",32,264228,0.666,0.918,-5.673,0,0.0539,0.178,0.000218,0.331,0.945,195.026,5,1,0
30944,"Arc North;Cour;Charlie Miller","Youngblood","Youngblood",57,188317,0.465,0.891,-2.239,0,0.368,0.0192,0,0.24,0.407,123.466,2,1,0
81834,"Vishal Chandrashekhar;Sai Vignesh","Sita Ramam (Tamil) [Original Motion Picture Soundtrack]","Kurumugil",65,218808,0.419,0.342,-10.985,1,0.0636,0.518,0,0.106,0.599,149.798,3,0,0
52677,"George Jones;The Jones Boys","Sings More New Favorites","Not What I Had In Mind",12,144853,0.735,0.392,-8.235,1,0.0281,0.542,0,0.125,0.758,119.449,4,1,0
90226,"Acerina Y Su Danzonera","Danzones a la Mexicana","Ju√°rez",38,140225,0.486,0.282,-13.991,1,0.0634,0.604,0.19,0.281,0.879,120.695,1,1,0
3325,"Kid Rock","Feeling Good","All Summer Long",0,297586,0.701,0.865,-3.629,1,0.0283,0.0212,0,0.0956,0.88,102.998,1,1,0
41087,"H√•kan Hellstr√∂m","F√∂r sent f√∂r Edelweiss","K√§r i en √§ngel",34,257360,0.691,0.64,-6.389,1,0.0311,0.526,2.99e-06,0.315,0.687,104.978,1,1,0
48361,"Xzibit;Eminem","Restless","Don't Aproach Me (feat. Eminem)",57,276506,0.908,0.687,-5.202,0,0.301,0.416,0,0.12,0.855,92.889,1,1,0
28998,"Steel Pulse","True Democracy","Leggo Beast - 12"" Version",25,400466,0.8,0.6,-8.052,0,0.0565,0.0211,1.49e-05,0.0404,0.923,151.129,2,1,0
22033,"Death","Metal","Symbolic",0,392800,0.288,0.982,-7.034,0,0.269,6.65e-05,0.0123,0.163,0.127,163.469,1,1,0
84286,"Cem Karaca;Kardaslar","Anadolu Efsaneleri","√úryan Geldim",38,257666,0.487,0.629,-11.938,0,0.0624,0.0316,0.79,0.0775,0.678,93.101,1,1,0
24780,"Model 500","Classics","Sound Of Stereo",7,411226,0.725,0.937,-10.217,1,0.0694,3.78e-05,0.765,0.0583,0.721,118.774,2,1,0
1286,"Juanaf√©;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,0.43,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,5,0,0
82397,"The Lillingtons","Death By Television","I Saw The Apeman",25,150106,0.54,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,3,1,0
30306,"DJ Snake;Rick Ross;Rich Brian","Shang-Chi and The Legend of The Ten Rings: The Album","Run It (feat. Rick Ross & Rich Brian)",69,163373,0.688,0.725,-7.806,1,0.044,0.0195,7.63e-06,0.0726,0.225,104.006,2,1,0
17419,"ALEX;Rachel Mcalpine","SIMULATIONS","Game Over",46,238802,0.61,0.744,-6.475,0,0.0392,0.00986,1.93e-06,0.186,0.635,144.987,2,1,0
33397,"Real Friends","Emo Christmas 2022","I Had A Heart",0,157746,0.608,0.851,-6.181,1,0.0282,0.0191,0,0.12,0.409,129.997,1,1,0
83763,"Yves V;Zaeden;Jermaine Fleur","Something Like (feat. Jermaine Fleur)","Something Like (feat. Jermaine Fleur)",29,219677,0.571,0.613,-9.566,1,0.0411,0.102,5.01e-05,0.0885,0.474,123.967,2,1,0
61485,"E-girls","E-girls","„ÇØ„É´„ÇØ„É´ - E.G.11 version",22,233933,0.64,0.892,-3.639,0,0.0308,0.0772,0,0.284,0.822,132.038,3,1,0
8885,"The Changcuters","Binauralis","Hmmm.. Sudah Kuduga",33,233235,0.721,0.732,-4.678,1,0.0306,0.0391,5.23e-06,0.156,0.741,120.041,4,1,0
41723,"De Brassers","1979-1982","En Toen Was Er Niets Meer",22,282435,0.275,0.564,-14.272,1,0.0362,0.00517,0.649,0.114,0.202,113.124,1,1,0
85031,"The All-American Rejects","OO's Music Grandi Successi","Dirty Little Secret",1,194080,0.459,0.955,-4.26,1,0.0448,0.000311,4.29e-06,0.421,0.485,143.865,1,1,0
29785,"Far Out","Strangers","Strangers",41,188147,0.5,0.872,-4.58,1,0.102,0.0561,0,0.106,0.252,146.875,2,1,0
17525,"Hi√©rophante","I Should Probably Try Harder","Encore",18,227636,0.59,0.552,-9.879,0,0.0647,0.325,0.0113,0.256,0.309,89.98,2,1,0
50435,"Stam1na","Nocebo","Arveton on arvoton",24,282506,0.302,0.959,-4.767,1,0.108,0.000305,0.0035,0.139,0.165,125.26,1,1,0
20665,"Wiz Khalifa;PARTYNEXTDOOR","Music for Rainy Days","Rain",0,153123,0.401,0.406,-7.647,1,0.0381,0.0327,0,0.296,0.102,187.399,2,1,0
27,"Jason Mraz","Feeling Good - Adult Pop Favorites","If It Kills Me",0,273653,0.633,0.429,-6.784,0,0.0381,0.0444,0,0.132,0.52,143.793,3,1,0
28535,"Tritonal","Tritonia 400","Tritonia - Intro",0,59165,0.478,0.664,-13.418,1,0.251,0.141,4.86e-05,0.426,0.249,86.729,2,0,0
30226,"Janji;Johnning","Heroes Tonight","Heroes Tonight",69,208139,0.537,0.786,-4.331,1,0.0317,0.075,0,0.253,0.178,127.994,2,0,0
27734,"SpectraSoul;Lily Mckenzie","The Mistress (Deluxe Edition)","Shelter - VIP Mix",15,318175,0.352,0.967,-2.132,0,0.0696,0.000347,0.32,0.0469,0.209,108.416,2,0,0
97943,"Bruno & Marrone","Ac√∫stico Ii - Vol. 1","Um Sonho Louco (Ac√∫stico)",43,235013,0.498,0.622,-7.396,1,0.0323,0.401,4.17e-05,0.547,0.462,147.815,5,1,0
27964,"Ownglow","All Black / Change Your Life","All Black",16,270014,0.641,0.473,-5.346,1,0.0677,0.0557,0.906,0.153,0.281,174.025,2,1,0
24281,"Rhythim Is Rhythim","30 Years Of Rage","Emanon - Original Mix",10,211092,0.762,0.97,-13.74,1,0.0757,0.0238,0.903,0.0523,0.923,127.674,2,1,0
12169,"Denise Ho","Awakening","Áô°ÊÉÖÂè∏",36,298080,0.27,0.241,-11.415,1,0.031,0.768,2.46e-06,0.0628,0.312,174.29,5,1,0
8774,"Bigg Robb","Soul Prescription","If I Get Drunk Tonight (Remix)",33,264173,0.93,0.621,-5.424,0,0.215,0.0144,0,0.19,0.927,95.004,4,1,0
19668,"Tyler Farr","Suffer in Peace","C.O.U.N.T.R.Y.",45,201026,0.459,0.89,-4.448,0,0.044,0.00245,7.23e-06,0.306,0.809,181.837,4,1,0
12168,"Faye Wong","Ë®éÂ•ΩËá™Â∑±","ÊÑõËàáÁóõÁöÑÈÇäÁ∑£",53,273773,0.62,0.411,-11.425,0,0.0288,0.514,1.83e-06,0.199,0.534,113.29,5,1,0
85668,"Athena;Aylin Aslƒ±m;B√ºlent Orta√ßgil;Feridun D√ºzaƒüa√ß;Koray Candemir;mor ve √∂tesi;Nejat Yava≈üoƒüullarƒ±;Vega","Sava≈üa Hi√ß Gerek Yok","Sava≈üa Hi√ß Gerek Yok - Version 1",37,218120,0.591,0.617,-10.068,1,0.0252,0.0225,0,0.101,0.36,97.963,1,0,0
38124,"Arctic Monkeys","Humbug","My Propeller",63,205746,0.415,0.657,-6.758,0,0.0295,0.052,0.0552,0.233,0.69,115.752,2,1,0
6512,"Negator","VNITAS PVRITAS EXISTENTIA","Et Verbvm Caro Factvm Est",17,212684,0.257,0.917,-8.228,1,0.0915,1.14e-05,0.000761,0.359,0.049,121.405,1,1,0
52137,"George Jones;Tammy Wynette","The Essential Tammy Wynette","Golden Ring",18,181653,0.585,0.46,-12.797,1,0.0499,0.699,0,0.201,0.588,83.373,4,1,0
19165,"Blake Shelton","Finest Country","Austin",0,230333,0.603,0.609,-7.063,1,0.0278,0.188,0,0.0982,0.275,119.911,4,1,0
63821,"ONE OK ROCK","Ambitions","I Was King",51,238826,0.571,0.875,-3.279,1,0.039,0.000247,5.47e-06,0.106,0.447,92.505,1,1,0
54206,"Mokhov","Future Hope","Echo Love",13,236657,0.732,0.789,-9.376,1,0.052,0.404,0.883,0.108,0.434,107.022,2,1,0
82195,"Swingin' Utters","A Juvenile Product of the Working Class","The Next in Line",31,220400,0.316,0.863,-6.17,1,0.097,0.00278,8.5e-05,0.0417,0.557,181.104,3,1,0
99452,"Vasu Raina","Yahan","Yahan",37,242857,0.423,0.237,-15.965,1,0.114,0.846,3.98e-06,0.0575,0.474,78.443,3,1,0
44357,"3 Doors Down","Time Of My Life","Back To Me",53,222506,0.498,0.735,-4.701,1,0.026,0.00834,5.51e-06,0.245,0.402,145.852,1,0,0
24837,"Theo Parrish","Wuddaji","Angry Purple Birds",6,628851,0.802,0.846,-14.55,0,0.0468,0.000328,0.882,0.0919,0.176,118.787,2,1,0
90517,"Roberto Jordan","RCA 100 A√±os De Musica","La Chica de los Ojos Caf√© - Brown Eyed Girl",32,178666,0.519,0.536,-7.267,1,0.0284,0.233,0,0.095,0.874,76.848,1,1,0
64602,"Ituana;Ronan","Lounge Remixes, Vol. 4","Tape Loop - Ronan Remix",0,169032,0.745,0.561,-11.107,0,0.0457,0.289,0.172,0.1,0.302,93.001,4,1,0
70212,"A-Mei Chang","ÂÅ∑ÊïÖ‰∫ãÁöÑ‰∫∫","ÈÄ£ÂêçÂ∏∂Âßì",57,333549,0.512,0.311,-7.083,1,0.0314,0.889,0,0.112,0.271,80.884,3,1,0
42357,"Miasmatic Necrosis","Apex Profane","Baptism in Bile",14,52800,0.248,0.937,-5.454,1,0.0677,2.99e-05,0.846,0.437,0.0848,108.644,2,1,0
84443,"Cem Karaca","Merhaba Gen√ßler","Canƒ±m Benim",33,366626,0.526,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,1,1,0
48682,"Pennywise","Unknown Road (2005 Remaster)","Time to Burn - 2005 Remaster",32,136813,0.253,0.988,-5.477,0,0.0936,0.0034,0.0118,0.071,0.436,157.109,1,1,0
23938,"Miguel Migs","Colorful You","Waiting",26,285893,0.812,0.66,-6.824,1,0.0364,0.133,0.000107,0.492,0.895,99.993,2,1,0
70968,"Ronghao Li","Áç≤Áçé‰∫∫","Áç≤Áçé‰∫∫",49,240777,0.598,0.473,-7.11,1,0.0276,0.592,0,0.113,0.218,123.93,3,1,0
13457,"Bad Boy Bill","Go to Work","Go to Work",9,161484,0.828,0.93,-5.609,1,0.0719,0.000529,0.663,0.0662,0.678,128.009,2,1,0
23204,"Y.V.E. 48","Let You Know","Let You Know",55,173166,0.61,0.571,-9.432,1,0.0395,0.242,0.21,0.228,0.147,89.769,2,1,0
80374,"Diljit Dosanjh","MoonChild Era","Champagne",62,182000,0.757,0.588,-6.383,0,0.12,0.252,0,0.0701,0.344,84.968,3,1,0
9563,"Dunamis Music;Rapha Gon√ßalves;MORADA","The Send Brasil (Ao Vivo)","S√≥ Tu √©s Santo / Pra Onde Eu Irei? / √â Tudo Sobre Voc√™ - Ao Vivo",45,896445,0.246,0.84,-4.713,1,0.0591,0.127,0,0.222,0.14,136.73,5,1,0
41340,"Epica","Live At Paradiso","The Phantom Agony - Live At Paradiso",25,653187,0.177,0.772,-8.065,0,0.159,0.0219,0.0151,0.688,0.0961,169.494,1,0,0
6012,"Avhath","FELO DE SE / HALLOWED GROUND","HALLOWED GROUND",31,170101,0.134,0.899,-6.426,0,0.0699,1.83e-05,0.9,0.23,0.118,90.559,1,1,0
1240,"BaianaSystem;Bule Bule","OXEAXEEXU","Vixe",26,66706,0.474,0.625,-6.241,1,0.0443,0.87,0.00138,0.237,0.553,108.396,5,1,0
20413,"Akon;Eminem","Konvicted","Smack That",81,212360,0.939,0.742,-5.171,0,0.0467,0.321,0,0.107,0.924,118.978,2,1,0
30446,"Clean Bandit;Julia Michaels;Matoma","EDM Hits","I Miss You - Matoma Remix",0,211312,0.555,0.737,-4.728,1,0.107,0.314,0,0.243,0.65,105.094,2,1,0
37834,"Mc Kevin;Mc Bruninho da Praia;Mc Dena;Mc Magal;Logri;Aires 085;Kawe;Mc IG;Mariah Denaro;Mc Don Juan;DJ Oreia","SET do Ad√£o","SET do Ad√£o",43,568122,0.744,0.679,-6.387,0,0.0822,0.309,0,0.114,0.765,113.948,4,1,0
20046,"David Guetta;Sam Martin","10's Dance Classics","Dangerous",0,203641,0.53,0.747,-4.838,0,0.0694,0.417,1.04e-05,0.107,0.434,91.943,2,1,0
99474,"John Mayer","Continuum","Waiting On the World to Change",73,201173,0.578,0.756,-5.82,1,0.115,0.157,0.000232,0.249,0.663,176.739,3,1,0
92493,"Toini & The Tomcats","Going Wild","So Can't You See",28,191160,0.39,0.908,-3.517,0,0.0456,0.0264,0,0.314,0.832,175.802,4,1,0
8870,"Bachman-Turner Overdrive","Not Fragile","You Ain't Seen Nothing Yet",72,234866,0.475,0.439,-15.039,0,0.0427,0.000146,0.000277,0.223,0.76,118.392,4,1,0
86753,"Green Day","Insomniac","Brain Stew",69,193000,0.559,0.543,-5.429,1,0.302,0.00133,2e-05,0.0577,0.337,75.958,1,1,0
6691,"Hypocrisy","Virus","Craving for Another Killing",19,230160,0.441,0.996,-4.058,0,0.157,1.17e-06,0.00376,0.337,0.0861,114.968,1,1,0
17505,"Arca","KiCk i","Riquiqu√≠",45,159621,0.48,0.804,-7.906,1,0.459,0.0317,3.92e-06,0.841,0.6,89.762,2,0,0
65358,"Alka Yagnik;Udit Narayan","Mohra (Original Motion Picture Soundtrack)","Tip Tip Barsa Paani",53,363013,0.602,0.874,-8.529,0,0.0377,0.521,0.0313,0.113,0.691,103.198,3,1,0
38428,"The Spaceshits","Misbehavin'","I'm in Love",28,90213,0.457,0.994,-4.396,1,0.0877,0.173,0.938,0.345,0.728,132.156,2,1,0
49553,"MVTATE","Dream EP","Dream",44,224016,0.539,0.939,-4.195,0,0.0683,0.00656,0.618,0.457,0.147,150.131,1,1,0
84558,"Replikas","K√∂ledoyuran","Seyyah",31,235000,0.534,0.744,-9.455,1,0.0337,0.0572,0.000202,0.166,0.344,100.721,1,1,0
74584,"Roupa Nova;Daniel","Seu Jeito, Meu Jeito","Seu Jeito, Meu Jeito",41,192995,0.653,0.642,-8.479,1,0.0291,0.374,2.26e-06,0.0951,0.624,119.939,5,1,0
107,"John Adams","You‚Äôre Beautiful (Acoustic)","You‚Äôre Beautiful - Acoustic",55,204973,0.479,0.154,-11.282,1,0.0352,0.915,0,0.0974,0.36,147.207,3,1,0
70806,"Ella Chen","ÈÉΩÂπæÊ≠≤‰∫Ü (ÈõªË¶ñÂäá„ÄêÂπ∏Á¶è‰∏ÄÂÆ∂‰∫∫„ÄëÁâáÂ∞æÊõ≤)","ÈÉΩÂπæÊ≠≤‰∫Ü (ÈõªË¶ñÂäá„ÄêÂπ∏Á¶è‰∏ÄÂÆ∂‰∫∫„ÄëÁâáÂ∞æÊõ≤)",38,241891,0.624,0.499,-7.631,1,0.0276,0.179,0,0.17,0.305,115.986,3,1,0
54839,"Tineidae","Mothership","Commtower",8,281522,0.163,0.255,-19.416,1,0.0385,0.394,0.944,0.139,0.0346,109.978,2,0,0
84531,"Cem Karaca","Bindik Bir Alamete","Yolumuz Gurbete D√º≈üt√º",31,357642,0.584,0.902,-6.129,1,0.0731,0.00477,1.52e-05,0.18,0.636,113.984,1,1,0
80399,"Harish Raghavendra;Srilekha Parthasarathy;Franko","Lesa Lesa","Yedho Ondru",61,336962,0.709,0.535,-8.152,0,0.0357,0.164,0,0.0877,0.749,99.965,3,1,0
17927,"3FORCE","Divide & Collide (Deluxe Edition)","Deviant",15,345230,0.51,0.925,-3.494,1,0.051,8.51e-05,0.917,0.161,0.124,130.017,2,1,0
9453,"BK;JXNV$;Juy√®;Luccas Carlos","Antes dos Gigantes Chegarem (Vol. 2)","Antes dos Gigantes Chegarem",45,305002,0.517,0.647,-6.223,0,0.279,0.581,5.05e-06,0.122,0.485,115.827,5,1,0
33969,"Lil Peep","GOTH ANGEL SINNER","Moving On",59,203800,0.821,0.41,-5.587,1,0.045,0.0172,0,0.113,0.197,131.963,1,1,0
97773,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Eu Juro / N√£o Olhe Assim N√£o (Ao Vivo)",46,189397,0.603,0.521,-5.095,1,0.026,0.707,0,0.265,0.519,98.755,5,1,0
35554,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Filho do Mato (Vers√£o Grave)",40,166051,0.716,0.723,-8.079,1,0.0475,0.0156,2.17e-06,0.119,0.634,171.947,5,1,0
71266,"Bring Me The Horizon","sTraNgeRs","sTraNgeRs",75,195747,0.346,0.939,-3.061,1,0.182,0.000231,0,0.433,0.526,183.147,1,0,0
60538,"Vybz Kartel","Colliemonster Riddim","Me Talk With Gunshot",21,263655,0.547,0.61,-7.168,1,0.265,0.0579,0,0.159,0.704,106.603,3,0,0
84974,"Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,0.634,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,1,1,0
34099,"Vance Joy","Feeling Good - Adult Pop Favorites","Bonnie & Clyde",0,194080,0.714,0.611,-5.448,1,0.0367,0.891,0.011,0.0969,0.412,117.872,4,1,0
71702,"GALNERYUS","ANGEL OF SALVATION","HUNTING FOR YOUR DREAM",57,324480,0.277,0.925,-3.532,1,0.0586,3.82e-06,8.36e-06,0.0877,0.36,178.036,1,1,0
47841,"BBS Paranoicos","Cruces","Sin Salida",36,156181,0.478,0.885,-3.185,1,0.0546,8.51e-05,5.51e-05,0.137,0.847,155.947,1,1,0
33830,"PXNDX","Panda MTV Unplugged (Live)","Monstruo Comeastronautas - MTV Unplugged",35,301673,0.329,0.574,-7.327,1,0.0302,0.0829,0,0.962,0.459,185.156,1,0,0
58594,"KMFDM","Nihil","Search & Destroy",22,206253,0.439,0.989,-3.493,0,0.0478,1.45e-06,0.874,0.0771,0.618,126.895,1,1,0
973,"Son&Dad;Filip Nordin","Acustic Covers of Popular Songs","I Want It That Way - Acoustic Covers of Popular Songs",51,136470,0.392,0.253,-6.563,0,0.0354,0.746,0,0.321,0.368,203.571,3,1,0
34565,"Kailash Kher","Jackie","Ekka Raja Rani",36,253758,0.688,0.934,-5.546,1,0.303,0.518,2.18e-05,0.111,0.822,80.893,4,1,0
6239,"Winds of Plague","The Great Stone War","Forged In Fire",21,215240,0.415,0.997,-2.615,0,0.151,5.13e-05,0.000697,0.363,0.142,149.967,1,1,0
12780,"Danny Chan","Èô≥ÁôæÂº∑Á™ÅÁ†¥Á≤æÈÅ∏","Â§±Ê•≠Áîü",19,181893,0.51,0.173,-14.5,1,0.038,0.887,0.0719,0.212,0.471,122.12,5,0,0
17617,"Extra Terra;Urbanstep","Tech Power","Tech Power",38,290406,0.619,0.885,-4.309,1,0.0592,0.0234,0.48,0.111,0.227,100.007,2,1,0
99869,"Sam MacPherson","How Do You Dress for the Rain?","How Do You Dress for the Rain?",58,160533,0.605,0.311,-12.105,1,0.0813,0.787,4.86e-05,0.113,0.165,149.794,3,1,0
7675,"Alison Krauss & Union Station","So Long So Wrong","No Place To Hide",22,208240,0.607,0.748,-7.204,0,0.032,0.376,0.0201,0.0674,0.783,105.306,4,1,0
96324,"Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho","Ainda √â Tempo Pra Ser Feliz",41,328266,0.399,0.697,-8.238,1,0.0736,0.346,0,0.158,0.665,144.082,5,1,0
38822,"The Fratellis","Yes Sir, I Can Boogie","Yes Sir, I Can Boogie",45,274400,0.58,0.819,-7.485,1,0.03,0.00234,0.00464,0.0864,0.328,120.019,2,1,0
13799,"Gershon Jackson;Mat.Joe;Sonny Fodera","James Haskell's Back Row Beats Workout (Mixed)","Take It Easy - Sonny Fodera & Mat.Joe Remix (Mixed)",6,345343,0.858,0.582,-7.513,0,0.0381,0.00124,0.000844,0.167,0.123,122.422,2,1,0
62707,"„ÇÇ„Åï„Çí„ÄÇ","„Åé„ÇÖ„Å£„Å®„ÄÇ","„Åé„ÇÖ„Å£„Å®„ÄÇ",61,269746,0.773,0.363,-7.304,1,0.0383,0.814,0,0.103,0.774,119.994,3,1,0
20415,"Charlie Puth","CHARLIE","Charlie Be Quiet!",69,128364,0.753,0.662,-4.25,1,0.0702,0.205,3.66e-06,0.0851,0.466,94.958,2,1,0
50954,"Screamer","Highway of Heroes","Ride On",19,206795,0.251,0.959,-5.231,0,0.144,0.000197,0.00523,0.193,0.487,175.368,1,1,0
70017,"Z.TAO","Collateral Love","Collateral Love",39,219146,0.525,0.73,-4.097,1,0.0366,0.0371,0,0.104,0.153,127.787,3,1,0
24848,"Theo Parrish","American Intelligence","Drive",7,650053,0.668,0.798,-11.956,1,0.0406,0.0136,0.94,0.432,0.0362,128.055,2,1,0
73132,"Boris Brejcha;Ginger","To The Moon And Back (Edit)","To The Moon And Back - Edit",48,236160,0.785,0.734,-8.808,0,0.0477,0.000345,0.821,0.093,0.421,125.035,2,1,0
96655,"Tim Maia","Sufocante","Bons Momentos",38,292322,0.583,0.36,-13.415,0,0.033,0.601,5.37e-05,0.114,0.223,126.218,5,1,0
12322,"my little airport","I ALSO DON'T KNOW (Live)","Âñ´ÁÖôÂ∏≠ - Live",31,133802,0.542,0.272,-15.699,1,0.0434,0.813,5.09e-05,0.724,0.244,134.255,5,1,0
81399,"Ed Sheeran;Bravado","Mellow Electronic Pop","Firefly - Bravado Dubstep Remix",0,269186,0.629,0.664,-10.517,1,0.0283,0.277,0.708,0.0811,0.491,139.975,3,1,0
41889,"Sirenia","Dim Days of Dolor","The 12th Hour",20,396920,0.3,0.921,-5.566,0,0.0847,0.000176,0.00885,0.0728,0.275,180.001,1,1,0
44779,"Blind Melon","Blind Melon","Change",62,221866,0.433,0.46,-10.441,1,0.0343,0.606,4.36e-05,0.175,0.536,77.525,1,1,0
63590,"Z√ºlf√º Livaneli","Hayata Dair","Sevdalƒ± Ba≈üƒ±m",36,224200,0.671,0.511,-6.473,0,0.0292,0.805,0,0.108,0.661,99.908,1,1,0
48738,"Seringai","High Octane Rock","Membakar Jakarta",31,226240,0.474,0.974,-4.839,1,0.222,0.0056,0.527,0.356,0.354,150.388,1,1,0
13126,"Lidell Townsell","Nu Nu (2011 Remixes)","Nu Nu - Todd Terry Club Mix",15,459133,0.757,0.911,-7.439,0,0.0447,0.000328,0.332,0.105,0.744,126,2,1,0
85961,"The Cure","The Head On The Door","Inbetween Days",68,177986,0.546,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,1,1,0
82715,"The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Hard to Say Goodbye",22,307853,0.387,0.526,-8.277,1,0.027,0.464,0.0128,0.147,0.197,147.984,3,1,0
10610,"Audio Bullys","Gimme That Punk","Gimme That Punk - Radio Edit",42,193613,0.702,0.875,-4.389,1,0.151,0.00314,1.58e-06,0.0724,0.617,124.007,2,1,0
90251,"Elvis Presley","King Creole","Trouble",62,136546,0.42,0.371,-10.952,1,0.315,0.873,0,0.294,0.882,85.539,1,1,0
56339,"Still Woozy","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","That's Life",0,147653,0.754,0.498,-8.74,0,0.0882,0.518,0.0384,0.102,0.542,96.088,3,1,0
6204,"Kvaen;Mike Wead","The Great Below","Damnations Jaw",20,300248,0.205,0.89,-13.05,1,0.106,7.88e-06,3.49e-05,0.176,0.0376,174.985,1,1,0
41368,"Within Temptation;Keith Caputo","The Heart Of Everything","What Have You Done (feat. Keith Caputo)",53,313333,0.259,0.932,-3.813,0,0.189,0.00356,0.000138,0.0982,0.122,114.378,1,0,0
80965,"Himesh Reshammiya","Aap Ki Khatir (Original Motion Picture Soundtrack)","Aap Ki Khatir",56,296840,0.755,0.67,-11.099,0,0.0426,0.00309,0,0.0674,0.856,119.997,3,1,0
29988,"Virtual Riot;Virus Syndicate","German Engineering EP","Show Up",41,267200,0.628,0.893,-4.206,1,0.146,0.00279,0.00173,0.0791,0.181,150.154,2,1,0
31907,"Anna of the North","Lovers","Lovers",59,215773,0.554,0.486,-8.856,1,0.0403,0.458,0.00737,0.136,0.422,94.984,2,1,0
