"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
32111,"Lifafa","Jaago","Jaago",38,260500,0.43,0.303,-13.12,1,0.0665,0.552,0.0984,0.298,0.0398,129.898,2,1,0
72311,"Dayseeker","Dreamstate","Dreamstate",59,219354,0.471,0.935,-3.482,0,0.0567,0.00125,0,0.0386,0.496,95.983,1,1,0
10578,"Propellerheads","Decksandrumsandrockandroll","Bang On!",12,344760,0.511,0.972,-4.709,1,0.0931,0.000675,0.598,0.603,0.188,146.88,2,1,0
54258,"MMOTHS","Ep1","If Only",13,246528,0.223,0.328,-12.259,1,0.0446,0.839,0.846,0.111,0.167,79.967,2,0,0
6599,"Morbid Angel","Heretic","Cleansed In Pestilence (Blade Of Elohim)",19,275960,0.278,0.989,-7.086,0,0.13,0.152,0.14,0.378,0.0394,100.474,1,0,0
6805,"Witchtrap","Evil Strikes Again","Midnight Rites",18,308588,0.206,0.998,-6.137,1,0.106,3.29e-06,0.235,0.319,0.241,100.063,1,1,0
1461,"Morbo y Mambo","Muta","Bs80",20,220550,0.484,0.783,-7.923,0,0.0313,0.0119,0.899,0.103,0.77,164.006,5,1,0
27520,"Moving Fusion","RAM 15X15, Vol. 1","The Beginning",18,315573,0.443,0.952,-6.306,1,0.0604,0.000151,0.351,0.0929,0.433,172.015,2,1,0
71635,"Slipknot","Vol. 3: The Subliminal Verses","Vermilion, Pt. 2",68,224320,0.589,0.442,-8.517,1,0.0291,0.334,0.000424,0.0987,0.0904,122.688,1,0,0
56355,"Paravi","Cloud 9","Cloud 9",60,142000,0.53,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,3,1,0
13248,"Ralphi Rosario;Xavier Gold","Classic Club Bangers (Continuous DJ Mix)","You Used to Hold Me (feat. Xavier Gold)",13,414249,0.784,0.705,-5.885,0,0.06,0.0152,0.00708,0.11,0.514,123.258,2,1,0
51309,"Paradox","Hustle 2.0","Bt Ho Gayi",62,160851,0.805,0.703,-6.363,0,0.399,0.113,0,0.165,0.771,93.97,2,1,0
27428,"Murdock","Stronger","Ruby Moon",19,226046,0.523,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,2,1,0
61777,"NMB48","ÂåóÂ∑ùË¨ô‰∫å (ÂäáÂ†¥Áõ§)","ÊòüÁ©∫„ÅÆ„Ç≠„É£„É©„Éê„É≥/ÁôΩÁµÑ",19,248626,0.512,0.905,-3.719,1,0.0418,0.142,2.16e-05,0.134,0.537,140.021,3,1,0
319,"Boyce Avenue","Cover Sessions, Vol. 5","Chasing Cars",52,246979,0.659,0.331,-8.987,1,0.0321,0.809,0,0.0996,0.0877,105.01,3,1,0
49127,"Francesco Zeta","Hardstyle Crime Zone, Part. 1","Fairyland",29,350458,0.584,0.644,-5.672,1,0.0534,0.0911,0.0788,0.0861,0.159,150.023,1,1,0
92736,"The Reverend Horton Heat","Spend A Night In The Box","Spend A Night In The Box",24,187240,0.311,0.962,-3.524,1,0.0883,0.00255,0,0.0956,0.889,199.121,4,1,0
35130,"Silvanno Salles","20 Melhores Recorda√ß√µes","Frentista",47,157466,0.771,0.869,-3.52,1,0.0336,0.664,0,0.147,0.933,139.144,5,1,0
22080,"Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,0.543,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,1,1,0
62804,"„É©„ÉÉ„ÇØ„É©„Ç§„Éï","Lily","Lily",49,263893,0.632,0.736,-3.54,1,0.0503,0.0537,0,0.137,0.763,133.06,3,1,0
22899,"Transmetal","Vel√≥z y Devastador","Muerto en la Cruz",21,195326,0.379,0.875,-14.23,0,0.0583,9.01e-05,0.678,0.148,0.47,106.186,1,1,0
54539,"Autechre","Untilted","Iera",13,294920,0.473,0.667,-11.327,1,0.187,0.0676,0.843,0.115,0.387,90.053,2,1,0
2762,"Adam Jensen","The Hunter","The Hunter",59,210972,0.527,0.762,-3.36,0,0.0778,0.222,0.000283,0.0765,0.564,82.464,1,1,0
43922,"Soulfly","Primitive (Special Edition)","Jumpdafuckup",56,311986,0.598,0.954,-4.86,1,0.0801,0.00951,2.86e-05,0.127,0.235,100.98,2,1,0
50526,"Riff","VII","Ara√±as y Ratas",24,254400,0.457,0.884,-12.035,1,0.0515,0.000126,0.00855,0.11,0.366,142.576,1,1,0
32384,"CRASPORE","Asocial","Flashbacks",52,282000,0.564,0.824,-4.803,1,0.0294,7.41e-05,0.92,0.122,0.229,80.004,2,1,0
52956,"Dallas Wayne","Songs the Jukebox Taught Me, Vol. 2","Tips of My Fingers",10,261720,0.428,0.534,-7.321,1,0.0268,0.422,0.000541,0.37,0.296,87.931,4,1,0
61178,"Seiko Matsuda","Â§©ÂõΩ„ÅÆ„Ç≠„ÉÉ„Çπ","Â§©ÂõΩ„ÅÆ„Ç≠„ÉÉ„Çπ",28,236200,0.753,0.788,-6.648,1,0.0301,0.508,0.000305,0.371,0.668,123.132,3,1,0
42862,"disrupt","Unrest","No Values",12,53480,0.252,0.994,-4.424,1,0.117,1.65e-05,0.000289,0.722,0.298,135.189,2,1,0
51711,"MC STAN","Kahan Par Hai","Kahan Par Hai",57,219758,0.706,0.695,-7.103,0,0.0541,0.461,0,0.306,0.489,141.974,2,1,0
931,"Rory Block","I've Got A Rock In My Sock","Lovin' Whiskey",26,246773,0.675,0.366,-13.493,1,0.0759,0.719,0.00105,0.191,0.411,72.662,3,1,0
80812,"Ankit Tiwari","Shiddat","Hum Dum",57,305038,0.532,0.396,-9.633,1,0.0273,0.677,4.09e-05,0.0798,0.143,105.052,3,1,0
47769,"Koil","Lagu Hujan","Lagu Hujan",36,238503,0.635,0.661,-9.836,0,0.0331,0.000148,0.512,0.123,0.329,135.747,1,1,0
7950,"Watchhouse","Such Jubilee","Settled Down",55,183733,0.599,0.294,-10.222,1,0.0279,0.851,0.0384,0.102,0.308,118.207,4,1,0
95099,"Tito Rojas","Canta los Grandes √âxitos (Pistas Originales)","Se√±ora de Madrugada - Pistas Originales",0,347863,0.665,0.618,-14.337,1,0.0408,0.743,0.688,0.0726,0.949,88.962,5,1,0
60003,"Fetty Wap","Fetty Wap (Deluxe)","Trap Queen",74,222093,0.746,0.873,-3.803,1,0.128,0.0244,0,0.354,0.817,148.075,3,1,0
92831,"Janis Martin","Presenting Janis Martin","Will You Willyum",24,118213,0.526,0.64,-6.397,1,0.0408,0.791,0,0.159,0.93,84.943,4,1,0
95252,"Manolo Lezcano","Facetas","Amor Amor",34,295165,0.662,0.448,-10.912,1,0.0346,0.359,3.9e-05,0.246,0.788,170.71,5,1,0
9186,"Casa Worship;Julliany Souza","Seu Amor Me Persegue (Ao Vivo)","Seu Amor Me Persegue (Ao Vivo)",48,1035895,0.257,0.481,-10.054,1,0.0364,0.0959,0.000101,0.579,0.189,133.808,5,1,0
13567,"Glenn Underground","July 12, 1979","The Band Played On",9,520813,0.714,0.668,-12.686,0,0.0484,0.00111,0.495,0.178,0.825,124.01,2,1,0
35575,"Calcinha Preta","Eu Amo Voc√™, Vol. 26","Retrato",41,196173,0.497,0.896,-4.281,0,0.0677,0.268,0,0.439,0.708,170.096,5,1,0
10071,"Bassnectar","Freestyle","Infinite",22,366818,0.576,0.856,-3.047,0,0.145,0.00122,0.000187,0.0748,0.167,88.006,2,1,0
25322,"Zapp","All the Greatest Hits","Mega Medley",39,248600,0.732,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,2,1,0
70803,"Jam Hsiao","ÊñóÁæÖÂ§ßÈô∏ (ÂãïÁï´Á∂≤Ë∑ØÂäá ""ÊñóÁæÖÂ§ßÈô∏"" ‰∏ªÈ°åÊõ≤)","ÊñóÁæÖÂ§ßÈô∏ (ÂãïÁï´Á∂≤Ë∑ØÂäá ""ÊñóÁæÖÂ§ßÈô∏"" ‰∏ªÈ°åÊõ≤)",33,239142,0.482,0.928,-3.293,1,0.131,0.0447,0,0.355,0.633,139.947,3,1,0
33192,"ONE OK ROCK","Eye of the Storm","Stand Out Fit In",63,214573,0.615,0.841,-5.352,1,0.0416,0.0178,0,0.133,0.316,126.026,1,1,0
48936,"Bull Brigade","Il fuoco non si √® spento","Partiro' per te",30,241306,0.41,0.879,-4.934,1,0.0498,0.00048,5.65e-06,0.32,0.676,169.97,1,1,0
9600,"Groove Delight;Samantha Machado","Peter Pan","Peter Pan",53,155851,0.718,0.494,-11.879,0,0.0435,0.0409,0.00782,0.0448,0.131,126.038,5,1,0
28850,"Flux Pavilion;Asha","I Believe","I Believe",46,258299,0.344,0.699,-8.881,0,0.107,0.191,0.0139,0.278,0.243,139.966,2,1,0
50245,"V8","Luchando por el Metal","√Ångel de las Tinieblas",27,153653,0.304,0.944,-4.605,1,0.0695,0.000702,0,0.0379,0.488,88.939,1,1,0
3,"Kina Grannis","Crazy Rich Asians (Original Motion Picture Soundtrack)","Can't Help Falling In Love",71,201933,0.266,0.0596,-18.515,1,0.0363,0.905,7.07e-05,0.132,0.143,181.74,3,0,0
62161,"YOASOBI","Á•ùÁ¶è","Á•ùÁ¶è",76,196235,0.553,0.958,-3.159,0,0.073,0.0186,3.08e-05,0.297,0.541,170.045,3,1,0
13732,"Gershon Jackson;Eli Escobar","Bargrooves Summer Sessions 2016","Take It Easy - Eli Escobar Remix",5,407962,0.785,0.906,-10.132,0,0.0525,1.78e-05,0.733,0.0601,0.515,123.974,2,1,0
54567,"OSAMU SATO","LSD REVAMPED","TV River 2018",10,341480,0.569,0.848,-8.547,1,0.0439,0.189,0.849,0.321,0.721,179.962,2,1,0
17633,"Glee Cast","Glee: The Music, Dreams Come True","I Lived (Glee Cast Version)",45,244200,0.575,0.803,-6.193,1,0.0318,0.11,0,0.144,0.325,120.02,2,1,0
10102,"The Chemical Brothers","Further","Swoon",47,365080,0.492,0.773,-5.845,0,0.0369,0.0022,0.835,0.305,0.197,123.974,2,1,0
61824,"Seiko Oomori","Ë∂ÖÂ§©ÁçÑ","„Ç¢„É´„ÉÜ„Ç£„É°„ÉÉ„Éà‚ô°„Çâ„Å∂ÂÖ®ÈÉ®",20,212053,0.464,0.962,-3.745,0,0.0982,0.179,0,0.111,0.709,156.097,3,1,0
37225,"LUDMILLA","Numanice (Ao vivo)","Cheiro Bom do Seu Cabelo - Ao vivo",55,167313,0.629,0.65,-6.209,1,0.0374,0.732,6.51e-06,0.26,0.896,91.963,4,1,0
219,"Ben Woodward","Bulletproof","Bulletproof",39,207677,0.59,0.552,-10.496,1,0.0407,0.654,0.000359,0.128,0.635,155.101,3,0,0
22837,"Bloodred Hourglass","Godsend","Ask And You Shall Receive",21,241572,0.36,0.961,-4.081,0,0.0846,2.41e-06,0.000432,0.368,0.298,147.992,1,1,0
44869,"Breaking Benjamin","Ember","Torn in Two",53,257453,0.354,0.943,-3.633,1,0.288,0.000113,0.0187,0.104,0.367,94.416,1,1,0
34232,"Paul Simon","Helloween Party","The Werewolf",0,205666,0.742,0.684,-6.543,0,0.137,0.139,0,0.115,0.547,133.593,4,1,0
12584,"Leon Lai","ÈªéÊòéÈü≥Ê®ÇÂ§ßÂÖ® 101","Â¶ÇÊûúÈÄôÊòØÊÉÖ",20,242506,0.578,0.485,-9.573,1,0.0307,0.498,1.12e-05,0.368,0.127,132.106,5,1,0
90925,"Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,0.59,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,1,1,0
10168,"Stanton Warriors;Lily Mckenzie","Sound of Punks","Too Long - Vip Mix",18,358820,0.674,0.923,-3.976,0,0.031,0.00126,0.486,0.0939,0.324,129.99,2,1,0
27840,"The Ganja Kru","New Frontiers E.P.","No Fear",15,396760,0.662,0.96,-3.118,0,0.115,0.0144,0.532,0.0623,0.809,170.012,2,1,0
84169,"Pink Floyd","Wish You Were Here","Welcome to the Machine",61,451680,0.381,0.358,-12.423,1,0.0365,0.524,0.169,0.0747,0.036,133.271,1,1,0
49683,"Ransom;Noise Cartel","Million Lights","Million Lights - Radio Mix",21,163129,0.621,0.966,-1.512,0,0.0763,0.00392,0.000186,0.515,0.113,149.988,1,1,0
49464,"2 Best Enemies","Les Drums","Les Drums - TBY Remix",22,378949,0.743,0.682,-5.925,1,0.142,0.0054,0.868,0.0423,0.0667,148.001,1,1,0
54623,"Lexaunculpt","The Blurring Of Trees","Has Been Trying Not To Wonder",10,475080,0.486,0.532,-11.561,0,0.11,0.665,0.663,0.16,0.336,98.278,2,1,0
84823,"Frenzy","Clockwork Toy","I See Red",26,174840,0.48,0.89,-10.777,0,0.0409,0.00878,2.03e-05,0.24,0.581,102.288,1,1,0
35261,"Walkyria Santos;Taty Girl","Amor Sacana (Ao Vivo)","Amor Sacana - Ao Vivo",43,176576,0.609,0.823,-4.601,0,0.0305,0.523,5.9e-05,0.827,0.541,127.943,5,1,0
43463,"Dj Vianu","Something More Than This","Something More Than This",47,229743,0.715,0.746,-7.276,0,0.0461,0.0747,0.0712,0.104,0.343,116.994,2,1,0
13142,"Glenn Underground","The Jerusalem EP's","Black Slaves = Israel",14,419360,0.688,0.719,-7.746,0,0.0413,0.000325,0.855,0.066,0.674,119.93,2,1,0
24931,"Delano Smith","An Odyssey","Feel This - Odyssey Version",5,515109,0.775,0.674,-11.963,1,0.0536,0.0264,0.903,0.187,0.372,125.996,2,1,0
61910,"„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","„Ç≠„É™„ÇÆ„É™„Çπ‰∫∫","„Ç≠„É™„ÇÆ„É™„Çπ‰∫∫",18,268200,0.49,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,3,1,0
41350,"Little Dragon;JID","Opening The Door","Stay",54,228727,0.734,0.51,-11.198,1,0.111,0.214,0.000458,0.0679,0.586,80.002,1,1,0
7977,"Donna Stoneman","100 Greatest Bluegrass Hits","Under the Double Eagle",20,106866,0.262,0.836,-9.591,1,0.0367,0.513,0.941,0.202,0.981,175.044,4,1,0
17419,"ALEX;Rachel Mcalpine","SIMULATIONS","Game Over",46,238802,0.61,0.744,-6.475,0,0.0392,0.00986,1.93e-06,0.186,0.635,144.987,2,1,0
81679,"Lana Del Rey","Best Alternative Pop Tunes","West Coast",2,256768,0.359,0.611,-7.676,0,0.0389,0.206,0.0254,0.0898,0.427,93.05,3,1,0
62171,"Ado","ÈÄÜÂÖâ („Ç¶„Çø from ONE PIECE FILM RED)","ÈÄÜÂÖâ - „Ç¶„Çø from ONE PIECE FILM RED",72,237862,0.563,0.901,-3.926,0,0.11,0.000382,4.81e-06,0.388,0.684,145.004,3,1,0
23831,"Harold van Lennep","Liberation","Liberation - Extended Mix",54,266463,0.75,0.664,-7.306,0,0.0723,0.428,0.63,0.0931,0.586,100.023,2,1,0
10211,"The Prodigy","The Fat of the Land","Serial Thrilla",45,311333,0.498,0.989,-5.635,0,0.166,0.0259,0.549,0.888,0.0892,117.695,2,1,0
27184,"LSB","Overthinking","All of My Love - Technicolour & Komatic Remix",22,420279,0.5,0.963,-6.296,0,0.0495,0.000586,0.784,0.0495,0.158,175.046,2,1,0
34942,"Jorge Acosta","Kachaka Paraguay","Vestidito Negro",42,183000,0.63,0.791,-5.602,1,0.0338,0.277,0.000698,0.109,0.96,79.248,4,1,0
53670,"NEIKED;Mae Muller;Polo G","pov: it's 2021","Better Days",0,160656,0.717,0.671,-5.077,0,0.0337,0.0018,2.54e-06,0.0921,0.699,110.054,2,1,0
95820,"Luis Enrique","Amor y Alegr√≠a","Volverte a Ver",28,304866,0.543,0.58,-9.427,1,0.0555,0.361,0,0.0614,0.856,94.481,5,1,0
8296,"Cream","Fiesta tem√°tica 60s","Sunshine Of Your Love",0,250240,0.683,0.522,-11.117,1,0.0377,0.507,0.000137,0.121,0.764,115.072,4,1,0
10719,"Rennie Pilgrem","Sp ace2feel","Sp ace2feel - Dub",11,322480,0.644,0.913,-8.782,0,0.0559,0.00656,0.883,0.0809,0.45,134.002,2,1,0
44338,"Alter Bridge","Pawns & Kings","Fable of the Silent Son",52,502018,0.249,0.722,-6.262,1,0.0819,0.000219,7.43e-06,0.101,0.271,146.307,1,1,0
20161,"Ava Max","Heaven & Hell","Kings & Queens",81,162398,0.637,0.69,-4.057,0,0.0405,0.00786,0,0.124,0.457,129.857,2,1,0
44128,"Linkin Park","Meteora (Bonus Edition)","Don't Stay",63,187933,0.488,0.995,-3.096,0,0.108,0.00153,0,0.911,0.679,90.058,1,1,0
33809,"iamjakehill","dying lately","by your side",53,141956,0.694,0.573,-9.218,1,0.125,0.371,0,0.124,0.772,167.92,1,1,0
49274,"Noisecontrollers;Toneshifterz","Jaydee","Jaydee - Original Edit",25,182000,0.566,0.96,-6.211,0,0.0456,0.00767,0.0304,0.595,0.268,149.973,1,1,0
97519,"Nando Moreno","Div√≥rcio","Div√≥rcio",46,191849,0.413,0.719,-4.006,1,0.0517,0.512,0,0.136,0.71,207.734,5,1,0
95551,"Lalo Rodriguez","Simplemente... Lalo","Tu No Sabes Querer",29,389266,0.581,0.482,-13.338,0,0.0542,0.49,0.000231,0.194,0.921,104.788,5,1,0
49521,"Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,0.615,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,1,1,0
70272,"Z.TAO","Â•Ω‰∏çÂ•Ω","Â•Ω‰∏çÂ•Ω",32,241453,0.415,0.261,-10.715,1,0.0371,0.909,3.19e-05,0.112,0.427,139.739,3,1,0
32121,"DJ Dark;Mentol","Love Nwantiti","Love Nwantiti (Radio Edit)",38,168000,0.599,0.802,-5.622,0,0.0291,0.0858,0.0961,0.0947,0.637,89.994,2,1,0
48186,"Black Rob","Rap Party","Whoa!",0,238840,0.737,0.705,-6.231,1,0.24,0.0579,0,0.321,0.557,86.401,1,1,0
50805,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Amigos",20,197026,0.505,0.985,-5.449,0,0.11,7.83e-05,0.122,0.156,0.232,112.923,1,1,0
42433,"The Red Chord","Clients","Blue Line Cretin",14,147253,0.228,0.968,-4.733,1,0.17,0.000106,0.000205,0.363,0.272,79.748,2,1,0
80539,"Unnikrishnan;Kavita Krishnamurthy","Rhythm","Kaattrae En Vaasal - Wind",59,378560,0.613,0.396,-14.281,0,0.0391,0.209,0.000674,0.189,0.459,172.016,3,1,0
7818,"The Devil Makes Three","Wheels","I'm A Woman",22,171226,0.717,0.666,-6.986,1,0.0582,0.194,1.91e-05,0.123,0.812,98.15,4,1,0
97059,"Fiduma & Jeca;Matogrosso & Mathias","Alcoo√∫stico 2","Igrejinha Azul",55,206912,0.689,0.587,-4.42,1,0.0292,0.701,0,0.108,0.474,105.919,5,1,0
97120,"Chico Rey & Paran√°","Sucessos de Ouro, Vol. 15","Espinho Na Cama",51,154600,0.679,0.565,-5.516,1,0.0294,0.203,0,0.359,0.696,98.226,5,0,0
73601,"The YellowHeads","Error 909","Error 909",27,306461,0.644,0.96,-6.978,1,0.0462,0.039,0.93,0.134,0.1,129.978,2,1,0
56906,"Quinn XCII;Big Sean","Common","Common (with Big Sean)",70,159322,0.785,0.563,-5.864,1,0.0405,0.194,0,0.28,0.691,94.046,3,1,0
90366,"The Drifters","Save the Last Dance for Me","Save the Last Dance for Me",63,154960,0.54,0.53,-10.583,1,0.0361,0.614,0,0.198,0.896,143.453,1,1,0
47337,"Pitty","Chiaroscuro","S√≥ Agora",44,204800,0.532,0.488,-9.692,1,0.0235,0.274,0.0011,0.426,0.156,87.97,1,1,0
7061,"Keller Williams","Funk","Samson's Wine",31,515853,0.594,0.754,-8.08,1,0.0573,0.604,2.48e-05,0.973,0.534,101.628,4,1,0
62985,"the shes gone","MORE","Âêõ„ÅÆ„Éë„É¨„Éº„Éâ",36,212560,0.536,0.836,-4.491,1,0.0388,0.0225,0,0.115,0.664,133.071,3,1,0
82688,"Andrew Gold","All This and Heaven Too","How Can This Be Love",21,239933,0.669,0.568,-13.139,1,0.0348,0.0801,0,0.151,0.766,123.786,3,1,0
52068,"The Dirt Drifters","This Is My Blood","Always a Reason",19,183786,0.555,0.707,-4.153,1,0.0319,0.0493,7.72e-06,0.119,0.524,120.139,4,1,0
3374,"MARINA","About Love (From The Netflix Film ‚ÄúTo All The Boys: P.S. I Still Love You‚Äù)","About Love - From The Netflix Film ‚ÄúTo All The Boys: P.S. I Still Love You‚Äù",59,214106,0.636,0.758,-5.567,1,0.0427,0.331,1.01e-05,0.16,0.281,97.025,1,1,0
95486,"Grupo Gal√©","Grandes De La Salsa Homenaje Al Grupo Niche","Sin Sentimiento",30,286760,0.659,0.89,-3.497,1,0.0484,0.191,3.76e-05,0.312,0.67,172.462,5,1,0
13304,"Mark Farina;Homero Espinosa","We Got It","We Got It",10,228186,0.911,0.883,-6.51,1,0.216,0.00774,0.00955,0.0757,0.728,121.972,2,1,0
22547,"Surra","Ninho de Rato","Brasileiro, Ot√°rio e Triste",24,54520,0.439,0.988,-5.82,1,0.125,0.00396,0.104,0.309,0.103,95.176,1,1,0
37424,"MC Hariel;MC Ryan SP;DJ Luan Beat 7;MC Marks;Mc Kanhoto;Mc Magal;Chris Helv","Quantos N√£o Dava Nada","Quantos N√£o Dava Nada",48,396000,0.685,0.6,-7.386,0,0.579,0.727,0,0.0919,0.557,127.667,4,0,0
7682,"Bad Livers","Delusions of Banjer","Shit Creek",21,262533,0.389,0.54,-9.671,1,0.031,0.484,9.07e-05,0.0713,0.559,87.789,4,1,0
85853,"Kino","–ü–æ—Å–ª–µ–¥–Ω–∏–π –≥–µ—Ä–æ–π","–ì—Ä—É–ø–ø–∞ –∫—Ä–æ–≤–∏",56,235107,0.68,0.744,-7.122,0,0.035,0.0597,0.00279,0.192,0.675,123.731,1,1,0
40720,"Thalles Roberto","Na Sala do Pai","Quero Aprender Com Jesus",39,312280,0.502,0.182,-11.302,0,0.0452,0.623,0,0.124,0.469,124.639,4,1,0
72961,"Architects","For Those That Wish To Exist","Dying Is Absolutely Safe",45,299013,0.415,0.592,-10.836,0,0.0363,0.258,0.192,0.0693,0.235,114.956,1,1,0
70109,"Jay Chou","ÊàëÂæàÂøô","ÊúÄÈï∑ÁöÑÈõªÂΩ±",58,235840,0.533,0.359,-9.45,1,0.0314,0.19,0,0.118,0.165,120.858,3,1,0
60844,"Harry Toddler","Wedding Cake Riddim","Many Many Gyal",0,161854,0.812,0.79,-3.255,0,0.285,0.00561,0,0.268,0.367,126.598,3,0,0
32351,"Ash;Naila","Give a Little","Give a Little",55,234838,0.664,0.58,-7.93,0,0.0338,0.46,0.00405,0.112,0.759,93,2,1,0
52663,"George Jones","Hits I Missed And One I Didn't","Pass Me By",12,187426,0.424,0.465,-6.157,1,0.0243,0.271,2.16e-06,0.304,0.485,103.273,4,1,0
85003,"blink-182","12 Days of Christmas 2022","I Won't Be Home For Christmas",2,198093,0.347,0.942,-5.517,1,0.0913,0.00196,0,0.338,0.66,200.025,1,1,0
53889,"Surf Mesa;FLETCHER;Josh Golden","Autumn Vibes 2022","Another Life",0,162954,0.648,0.724,-5.189,1,0.0263,0.0198,0,0.15,0.382,125.014,2,1,0
92951,"Dion & The Belmonts","Presenting Dion And The Belmonts","I Wonder Why",54,141386,0.506,0.699,-3.834,1,0.0348,0.569,0,0.158,0.901,103.463,4,1,0
71839,"Issues","Emo Christmas 2022","Merry Christmas, Happy Holidays",0,227973,0.607,0.919,-5.432,1,0.172,0.0275,0,0.225,0.469,109.993,1,1,0
52,"Andrew Belle","Black Bear","Pieces",60,241119,0.494,0.652,-5.863,0,0.0314,0.0754,0.00256,0.125,0.298,137.018,3,1,0
72758,"Hollow Front","Loose Threads","Afflicted",49,291967,0.185,0.941,-5.028,0,0.129,0.029,0,0.109,0.169,164.215,1,0,0
96572,"Adoniran Barbosa","Para Sempre","Saudosa Maloca",38,140706,0.683,0.53,-15.133,0,0.269,0.647,3.31e-06,0.109,0.767,96.881,5,1,0
65047,"Yuvan Shankar Raja","Goa (Original Motion Picture Soundtrack)","Kaadhal Endral",66,87133,0.638,0.324,-7.787,0,0.0321,0.923,3.35e-05,0.151,0.446,129.932,3,1,0
43276,"Anton Ishutin","Vocal Deep House Hits","Illusion of Us",0,328005,0.819,0.473,-8.356,0,0.0567,0.016,0.433,0.0644,0.638,120.02,2,1,0
38825,"Lyres","On Fyre","Don't Give It Up Now",25,249866,0.465,0.901,-6.02,1,0.047,0.000624,0.321,0.0718,0.729,154.932,2,1,0
82847,"Teenage Bottlerocket","They Came From The Shadows","Fatso Goes Nutzoid",22,99773,0.25,0.982,-3.862,1,0.131,0.00032,0.00107,0.384,0.561,195.276,3,1,0
83370,"Mike Williams;Brooks","Jetlag","Jetlag",46,142520,0.659,0.946,-3.071,1,0.0504,0.0128,0.794,0.148,0.487,128.019,2,1,0
22668,"Skinless","Foreshadowing Our Demise","Smothered",21,335306,0.299,0.842,-8.981,0,0.111,1.16e-05,0.691,0.0742,0.469,111.323,1,1,0
12299,"Jacky Cheung;Regine Velasquez","Best of OPM Love Duets & Best of OPM Classic Love Songs","In Love With You",24,264040,0.483,0.438,-7.071,1,0.0248,0.204,0,0.0863,0.154,71.003,5,1,0
