"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7958,"South Austin Jug Band","South Austin Jug Band","The Ballad of Eddie Mullet",20,293400,0.575,0.485,-9.172,1,0.036,0.704,0,0.074,0.758,162.134,4,1,0
47422,"Airbourne","Runnin' Wild (Special Edition)","Runnin' Wild",69,222240,0.47,0.947,-4.122,1,0.0929,0.000141,0.29,0.127,0.394,162.052,1,1,0
62164,"Fujii Kaze","LOVE ALL SERVE ALL","damn",67,259026,0.707,0.759,-7.955,1,0.0329,0.00346,3.82e-05,0.116,0.646,129.982,3,1,0
30568,"Ritviz;Karan Kanchan","Mimmi","Jaana",47,185149,0.668,0.682,-7.999,1,0.0419,0.00143,0.00469,0.467,0.565,139.998,2,1,0
830,"JJ Heller","I Dream of You: CALM","In the Morning",48,306853,0.277,0.198,-11.923,1,0.0306,0.498,0.00623,0.0984,0.134,149.937,3,0,0
84160,"The Doors","The Doors","Light My Fire",71,429760,0.413,0.725,-5.787,0,0.0324,0.369,2.16e-05,0.0905,0.44,124.618,1,1,0
52462,"Ernest Tubb;Cal Smith","Together","Filipino Baby",14,191738,0.601,0.608,-7.397,1,0.0332,0.358,0,0.2,0.895,143.049,4,1,0
10161,"Freestylers","Happiness","Happiness",17,363774,0.608,0.768,-5.814,1,0.0304,0.000337,0.583,0.0586,0.178,128.005,2,1,0
25732,"Ivana Spagna","Lupi Solitari","E Io Penso A Te",32,243226,0.479,0.459,-7.939,0,0.0295,0.735,0,0.0884,0.316,161.682,2,0,0
56992,"Amber Mark","Un tecito y a mimir","Generous",0,164029,0.831,0.542,-6.652,0,0.169,0.234,0,0.261,0.493,132.076,3,1,0
25855,"Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,0.536,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,2,1,0
51345,"Anirudh Ravichander;Arjun Kanungo;Srinidhi Venkatesh","Remo (Original Motion Picture Soundtrack)","Sirikkadhey",62,245888,0.632,0.629,-7.392,1,0.0354,0.151,0.00382,0.114,0.456,87.998,2,1,0
25356,"Akcent","Fara lacrimi","Stay With Me",38,249186,0.691,0.819,-6.291,1,0.0425,0.05,0.000255,0.273,0.491,128.006,2,1,0
85054,"blink-182","EDGING","EDGING",78,151533,0.606,0.905,-3.117,1,0.0518,0.0044,0,0.151,0.706,143.952,1,1,0
63918,"Reol;Giga","No title-","drop pop candy (feat. „ÇÆ„Ç¨)",58,224962,0.698,0.942,-1.936,0,0.0537,0.0194,0.000181,0.0114,0.967,129.962,1,1,0
91135,"Fleetwood Mac","Feeling Good - Adult Pop Favorites","Little Lies - 2018 Remaster",3,219800,0.643,0.655,-10.249,1,0.0256,0.217,0.000272,0.0462,0.878,124.731,1,1,0
28914,"Blanke;Luma","Survive (with Luma)","Survive (with Luma)",37,227441,0.442,0.572,-5.509,0,0.0362,0.293,3.69e-06,0.0978,0.108,85.963,2,1,0
27257,"A.M.C;Turno","Alliance","Alliance",20,318620,0.539,0.965,-0.778,0,0.224,0.00392,0.156,0.335,0.176,174.064,2,1,0
3679,"Royal & the Serpent","Internet Sensations","i can't get high",1,188141,0.656,0.56,-7.499,0,0.0465,0.0946,6.33e-05,0.363,0.577,91.038,1,1,0
50149,"Rata Blanca","La Llave De La Puerta Secreta","Michell, Odia La Oscuridad",32,278706,0.361,0.962,-1.299,0,0.0401,0.00374,4.62e-05,0.304,0.43,170.168,1,1,0
27079,"Camo & Krooked;Mira Lu Kovacs","No Way Out (feat. Mira Lu Kovacs)","No Way Out (feat. Mira Lu Kovacs)",55,245485,0.429,0.901,-0.308,0,0.1,0.00536,0.542,0.0651,0.168,175.077,2,1,0
32926,"Dillon Francis;VINNE","Once Again","Once Again",57,160014,0.725,0.883,-4.819,0,0.0642,0.00446,0.761,0.248,0.0809,126.033,2,1,0
49933,"Frontliner;Max Enforcer","Hard Bass 2011","On the Go",20,333345,0.541,0.974,-6.206,0,0.135,0.0199,0.139,0.0488,0.0742,150.014,1,1,0
41664,"Stitched Up Heart","Never Alone","It's So Easy",22,195840,0.496,0.894,-2.691,0,0.0514,5.09e-06,1.32e-06,0.075,0.451,143.922,1,1,0
32341,"Miranda!","Es Mentira","Iman",40,262280,0.621,0.501,-6.229,0,0.0409,0.089,3.18e-06,0.104,0.304,119.897,2,0,0
52505,"George Jones","Starday & Musicor Originals","I Had You",12,152360,0.474,0.288,-14.488,1,0.0313,0.622,2.77e-06,0.323,0.522,93.985,4,1,0
44924,"Quicksand","Slip","Too Official",25,168240,0.499,0.875,-7.179,1,0.0398,1.25e-05,0.122,0.0869,0.467,142.49,1,1,0
3725,"Lil' Kim;Lil' Cease","Rap Geek","Crush On You - Remix",0,275946,0.766,0.693,-7.832,0,0.272,0.281,0,0.123,0.771,88.837,1,1,0
19075,"Cody Johnson","New Country","Human",2,221520,0.4,0.647,-7.279,1,0.0337,0.176,5.79e-05,0.11,0.274,84.08,4,1,0
61543,"Flower","Áû≥„ÅÆÂ••„ÅÆÈäÄÊ≤≥(„Éü„É´„Ç≠„Éº„Ç¶„Çß„Ç§)(Special Edition)","Ëä±ÊôÇË®à„ÄúParty's on!„Äúversion2016",21,251133,0.598,0.912,-4.209,1,0.0493,0.266,0,0.316,0.417,139.952,3,1,0
90295,"Los Solitarios","Antolog√≠a. . . Los Solitarios","No llores coraz√≥n",36,175146,0.384,0.542,-9.158,1,0.0304,0.706,0.0155,0.329,0.398,85.487,1,1,0
158,"Andrew Belle","Nightshade","You're the Sea",56,174546,0.573,0.624,-9.076,0,0.0324,0.471,0.117,0.114,0.529,161.025,3,1,0
1649,"Los Amigos Invisibles","Repeat After Me","Mostro",21,160200,0.853,0.799,-5.904,0,0.0344,0.159,0.0204,0.782,0.798,125.015,5,1,0
38386,"Los Diab√≥licos","Los Diab√≥licos","Muerte y DestruccioÃÅn",30,108921,0.2,0.851,-5.757,1,0.053,0.011,0.977,0.888,0.381,92.95,2,1,0
82613,"The Smithereens","The Lost Album","Out Of This World",22,213080,0.598,0.936,-3.423,0,0.0482,0.00866,1.82e-06,0.0368,0.722,118.13,3,1,0
90451,"The Ventures","Another Smash!!!","(Ghost) Riders In The Sky",50,148493,0.577,0.619,-9.022,1,0.0323,0.697,0.445,0.318,0.537,126.242,1,1,0
57814,"Frizzell D'souza","Foolish Once Again","Foolish Once Again",42,243692,0.474,0.188,-13.749,1,0.0295,0.893,0.156,0.0961,0.167,129.797,3,1,0
74,"Ingrid Michaelson","It Doesn't Have To Make Sense","Light Me Up",56,247840,0.417,0.595,-7.84,1,0.0396,0.158,0.000269,0.101,0.117,147.928,3,1,0
33650,"Yung Pinch;Lil Skies","Nightmares (feat. Lil Skies)","Nightmares (feat. Lil Skies)",56,200213,0.579,0.698,-5.701,1,0.0827,0.107,0,0.174,0.302,165.071,1,1,0
70501,"Jay Chou","ÈúçÂÖÉÁî≤","ÈúçÂÖÉÁî≤",48,276320,0.597,0.915,-3.842,1,0.0464,0.0674,3.92e-05,0.101,0.683,97.987,3,1,0
40394,"Aurelina Dourado","Pra Todo Mundo Ouvir","√â o Apocalipse",42,287091,0.626,0.767,-3.195,1,0.0348,0.562,0,0.133,0.599,78.015,4,1,0
68889,"El Perro Chocolo","¬øDonde Est√° Chocolo?","Asi yo ladro",41,147041,0.831,0.671,-6.479,1,0.0601,0.414,0,0.158,0.968,119.898,5,1,0
82812,"Jason & The Scorchers","Fervor / Lost & Found","If Money Talks",21,155093,0.299,0.985,-3.008,1,0.103,0.0168,0.000204,0.339,0.349,175.934,3,1,0
88715,"Musical Youth","Top Trending Romania - Vara 2022","Pass The Dutchie",0,203466,0.726,0.749,-4.696,1,0.0408,0.404,0,0.299,0.964,150.439,5,1,0
17183,"Linn da Quebrada;Boss in Drama;BADSISTA","mEnorme","mEnorme",26,224246,0.384,0.508,-9.587,1,0.0483,0.127,0.000199,0.234,0.227,124.82,2,1,0
42140,"Autopsy","Mental Funeral","Dark Crusade",18,234173,0.285,0.989,-7.326,1,0.12,0.24,0.787,0.39,0.039,112.138,2,1,0
74422,"Capital Inicial","Independ√™ncia","Independ√™ncia",44,184693,0.39,0.846,-4.603,1,0.044,0.00806,1.41e-05,0.171,0.697,159.742,5,1,0
83499,"John Dahlb√§ck;Agnes","10's Dance Classics","Life (Diamonds In the Dark) - Feenixpawl Remix",0,390000,0.778,0.66,-5.003,0,0.0617,0.00506,0.486,0.0474,0.162,127.977,2,1,0
88533,"UB40","Mirando las nubes","Red Red Wine",0,320866,0.815,0.359,-15.663,1,0.0572,0.00645,0.000101,0.0931,0.85,89.155,5,1,0
13527,"Cajmere","Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012","Percolator - Remastered Original Mix",7,286080,0.956,0.764,-9.454,1,0.0546,0.208,0.176,0.0746,0.534,125.997,2,1,0
17670,"Andy Stott","Faith in Strangers","Faith in Strangers",45,389186,0.657,0.692,-10.121,1,0.0526,0.0286,0.894,0.11,0.164,136.995,2,1,0
25387,"Bee Gees","Children Of The World","You Should Be Dancing - Edit / From ""Saturday Night Fever"" Soundtrack",69,256493,0.681,0.716,-10.911,1,0.0333,0.0182,0.17,0.337,0.963,123.009,2,1,0
28228,"ILLENIUM;Dabin;Lights;Timmy Trumpet","Hearts on Fire (The Remixes)","Hearts on Fire - Timmy Trumpet Remix",42,210860,0.606,0.782,-5.126,1,0.0558,0.0226,0,0.24,0.356,129.963,2,1,0
22674,"Bleeding Through","Love Will Kill All","Dead Eyes",22,193600,0.154,0.927,-4.586,0,0.073,7.8e-06,6.03e-05,0.136,0.27,149.619,1,1,0
71861,"Slipknot","Slipknot (10th Anniversary Edition)","Eyeless",66,236360,0.293,0.997,-4.364,0,0.217,0.000463,3.95e-05,0.415,0.13,100.348,1,1,0
85356,"Waterparks","FANDOM","I Miss Having Sex But At Least I Don't Wanna Die Anymore",66,133351,0.582,0.81,-4.104,0,0.106,0.0763,0,0.351,0.874,73.954,1,1,0
43233,"Juninho Black","Se N√£o Fosse Teu Amor","Se N√£o Fosse Teu Amor",33,329903,0.518,0.519,-7.771,1,0.0268,0.139,0,0.345,0.205,131.928,2,1,0
7256,"The Lil Smokies","Echo Park","Echo Park",27,231366,0.678,0.325,-10.359,0,0.0338,0.707,0.00111,0.125,0.593,123.267,4,1,0
10759,"Fluke","Oto","Squirt",11,264906,0.642,0.542,-11.446,1,0.0367,0.00224,0.183,0.397,0.725,150.116,2,1,0
72823,"Fit For A King","Falling Through the Sky","Falling Through the Sky",55,261345,0.496,0.898,-4.676,1,0.0431,8.04e-05,0.0108,0.114,0.385,97.029,1,1,0
81082,"Pratsofficial","Aziyat 2.0 (Reprise Version)","Aziyat 2.0 - Reprise Version",73,194285,0.445,0.28,-12.668,1,0.0275,0.819,1.29e-05,0.111,0.299,104.743,3,1,0
65843,"Ilaiyaraaja;S. Janaki","Ellame En Rasathan","Oru Sandhana Kaattukkulle",44,326293,0.751,0.291,-12.096,0,0.0455,0.703,0,0.116,0.646,98.444,3,0,0
32444,"Pedropiedra","Al√≥!","Amar en Silencio",40,191663,0.78,0.723,-7.884,1,0.0759,0.187,0.000676,0.0941,0.77,95.305,2,1,0
74758,"Luamarte","Can√ß√£o Com Teu Nome","Can√ß√£o Com Teu Nome",40,254185,0.647,0.292,-10.813,1,0.0286,0.725,0,0.138,0.353,115.982,5,1,0
42777,"Miasmatic Necrosis","Apex Profane","Secreting Sebaceous Cyst",12,98332,0.292,0.979,-4.857,0,0.125,9.3e-06,0.676,0.371,0.269,107.502,2,0,0
61002,"Mariya Takeuchi","Expressions","Plastic Love",65,294493,0.648,0.875,-5.141,0,0.034,0.0747,9.64e-05,0.196,0.857,102.517,3,1,0
72521,"In Hearts Wake","Ark","Nomad",26,254030,0.45,0.937,-3.589,0,0.0897,0.00032,0,0.234,0.174,118.026,1,1,0
24381,"Derrick May","Innovator (Mayday)","Dreams of Dreamers",7,241386,0.611,0.621,-10.059,0,0.0391,0.0445,0.013,0.0436,0.858,128.944,2,1,0
60528,"Chronic Law;Daddy1","Style Shot","Style Shot",21,177110,0.661,0.582,-7.33,0,0.465,0.0391,0,0.12,0.781,94.651,3,1,0
42051,"Archagathus","Canadian Horse","Perennial Loser",18,81988,0.0631,0.961,-6.707,1,0.24,0.00054,0.242,0.776,0.218,199.496,2,1,0
92674,"The Everly Brothers","A Date with The Everly Brothers","Love Hurts - 2007 Remaster",50,142306,0.65,0.246,-16.171,1,0.0263,0.846,5.07e-06,0.186,0.539,91.04,4,1,0
23906,"AC Slater;Chris Lorenzo;Wax Motif","Night Bass Remixed Vol. 1","Fly Kicks - Wax Motif Remix",55,278400,0.897,0.692,-4.985,0,0.0492,0.0187,0.728,0.0603,0.607,125.024,2,1,0
54744,"Cylob","Cymply The Best 93-01","Sex Machine",10,222666,0.785,0.681,-11.545,0,0.0656,0.0202,0.76,0.289,0.573,129.931,2,1,0
10594,"Ed Solo;Skool Of Thought","Random Acts of Kindness","Believe in the Funk",13,229058,0.803,0.861,-5.284,1,0.0613,0.000656,0.795,0.0853,0.835,128.005,2,1,0
65682,"BTS","Proof","I NEED U",63,210986,0.482,0.858,-4.169,0,0.069,0.0218,0,0.244,0.737,158.075,3,1,0
7103,"Hot Rize","Hot Rize","Blue Night",28,143800,0.583,0.522,-13.405,1,0.0336,0.43,0.159,0.104,0.915,120.657,4,1,0
51022,"King","The Carnival","Tu Aake Dekhle",81,270000,0.77,0.84,-4.022,1,0.107,0.515,0.00452,0.145,0.192,96.012,2,1,0
65403,"Jubin Nautiyal;Payal Dev;Manoj Muntashir","Meri Mai","Meri Mai",52,287075,0.525,0.807,-6.011,1,0.0369,0.496,8.2e-06,0.0938,0.887,89.863,3,1,0
19919,"Bob Dylan","Bringing It All Back Home","Mr. Tambourine Man",64,330533,0.39,0.31,-14.545,1,0.0676,0.794,0,0.379,0.584,177.515,4,1,0
70010,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","Â§úÊõ≤",59,226773,0.674,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,3,1,0
63581,"BO√òWY","BOœÜWY","CHU-RU-LU",34,240466,0.667,0.858,-6.723,0,0.0706,0.00509,0.0048,0.315,0.694,139.908,1,1,0
50231,"Rata Blanca","VII","La Caja",28,297224,0.482,0.889,-4.415,1,0.0554,0.00297,0.0032,0.0446,0.468,81.526,1,1,0
96643,"Xande De Pilares","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Encrespou o Mar / S√≥ no Balan√ßo / Nossas Ra√≠zes - Ao Vivo",38,320754,0.499,0.772,-7.123,1,0.0588,0.784,0,0.324,0.827,115.922,5,1,0
24701,"Galaxy 2 Galaxy","Galaxy 2 Galaxy: A High Tech Jazz Compilation","Hi-Tech Jazz",29,336160,0.643,0.741,-12.522,1,0.0428,0.008,0.614,0.0909,0.504,126.448,2,1,0
25451,"Akcent","That's My Name","Lovers Cry",23,248932,0.676,0.9,-7.638,0,0.033,0.00533,0.0135,0.0509,0.275,127.704,2,1,0
35746,"Tayrone Cigano","20 Super Sucessos: Tayrone Cigano","Por Deus Eu Te Amo",39,340915,0.774,0.667,-5.859,1,0.0315,0.57,4.19e-05,0.108,0.823,134.985,5,1,0
17477,"Hi√©rophante","I Should Probably Try Harder","Reproduction - Instrumental",42,139500,0.704,0.628,-5.43,1,0.058,0.00226,0.911,0.162,0.596,163.943,2,1,0
57704,"Jack Stauber","Pop Food","Buttercup",73,208026,0.705,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,3,1,0
82210,"Sunflower Bean","Headful of Sugar","Moment In The Sun - Bonus Track",42,189634,0.687,0.632,-5.14,1,0.0309,0.0572,0,0.257,0.559,115.987,3,1,0
96705,"Arlindo Cruz;Rog√™ Jose Cury","Batuques do Meu Lugar (Ao Vivo)","Quero Balan√ßar - Ao Vivo",37,256173,0.536,0.937,-7.202,0,0.183,0.566,0,0.931,0.608,110.639,5,1,0
33830,"PXNDX","Panda MTV Unplugged (Live)","Monstruo Comeastronautas - MTV Unplugged",35,301673,0.329,0.574,-7.327,1,0.0302,0.0829,0,0.962,0.459,185.156,1,0,0
95760,"Luisito Ayala Y La Puerto Rican Power","Veranazo Vol. 2","Tu Cari√±ito",28,251466,0.769,0.942,-5.025,0,0.037,0.326,1.03e-06,0.0309,0.929,93.721,5,1,0
10660,"Krafty Kuts;Dubra","Start Rockin' EP","Step to This",11,231428,0.668,0.905,-3.089,1,0.0414,0.00234,0.47,0.343,0.482,112.026,2,1,0
17618,"Woesum;Bladee","Blue Summer","Exceler",39,173069,0.585,0.704,-7.189,1,0.0262,0.226,0.0018,0.0901,0.466,90.982,2,1,0
88956,"MJ","Tor Monta Sudhu Chai","Tor Monta Sudhu Chai",0,168892,0.702,0.969,-1.658,0,0.0485,0.0772,0.000688,0.278,0.967,135.015,5,1,0
34623,"Joseph & Maia","Fear","Standing by You",35,293274,0.45,0.336,-11.783,0,0.038,0.699,0.00609,0.115,0.129,120.167,4,1,0
82761,"The Muffs","Alert Today Alive Tomorrow","I Wish That Could Be You",21,106293,0.382,0.809,-3.837,1,0.0431,0.000915,0.000136,0.145,0.591,128.488,3,1,0
96636,"Art Popular","Ao Vivo Sem Abuso","Golfinho - Ao Vivo",38,177600,0.52,0.833,-7.126,1,0.0424,0.111,0,0.672,0.906,167.353,5,1,0
82636,"Elvis Costello & The Attractions","All This Useless Beauty","All This Useless Beauty",23,277973,0.449,0.149,-13.869,1,0.0428,0.726,7.73e-05,0.134,0.356,137.28,3,0,0
49699,"Retrospect","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","I've Got the Feeling",0,248826,0.491,0.897,-4.643,1,0.118,0.000473,0.00219,0.849,0.338,155.003,1,1,0
10535,"Orbital","Monsters Exist (Deluxe)","Fun with the System - Bonus Track",14,255040,0.777,0.699,-8.567,0,0.0432,0.0075,0.869,0.0832,0.219,112.01,2,1,0
37908,"Limp Bizkit","Significant Other","Break Stuff",77,166706,0.432,0.884,-6.659,1,0.13,0.0127,0.000527,0.166,0.624,108.948,4,1,0
27119,"Sigma;Kovic","Hope","Strong",53,210160,0.583,0.9,-3.104,1,0.0574,0.0857,0,0.354,0.66,120.657,2,1,0
37734,"Leo Santana","Combo De Boca (T√¥ Mal)","Combo De Boca (T√¥ Mal)",46,138760,0.893,0.914,-3.326,0,0.074,0.496,0,0.239,0.964,148.056,4,1,0
48505,"The Notorious B.I.G.","Ready to Die (The Remaster)","Machine Gun Funk - 2006 Remaster",62,255893,0.841,0.738,-5.325,0,0.3,0.102,0.0235,0.0901,0.305,93.725,1,1,0
10585,"Bentley Rhythm Ace","BRA","Midlander (There Can Only Be One...)",13,397826,0.399,0.898,-7.951,1,0.309,0.00111,0.748,0.608,0.808,96.044,2,1,0
52934,"George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,0.547,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,1,0
49615,"B2A;TCM;Anklebreaker","Don't Blame Me","Don't Blame Me",22,177604,0.525,0.877,-3.879,0,0.0544,0.0233,0,0.249,0.502,149.921,1,1,0
61043,"‚â†ME","Ë∂ÖÁâπÊÄ• ‚â†MEË°å„Åç Special Edition","„ÄåÂêõ„ÅÆÈü≥„Å†„Å£„Åü„Çì„Å†„Äç",35,244413,0.401,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,3,1,0
12628,"Beyond","Beyond 24K Mastersonic Compilation","Èï∑Âüé",43,290160,0.394,0.771,-6.079,1,0.0398,0.326,1.15e-06,0.11,0.307,157.072,5,1,0
30990,"KEAN DYSSO","Plain Jane","Plain Jane",54,185692,0.858,0.607,-7.32,1,0.215,0.0363,0.000253,0.244,0.334,95.03,2,1,0
60080,"Maharajan","ÂÉï„ÅÆ„Çπ„Éî„Å™‰∫∫","ÂÉï„ÅÆ„Çπ„Éî„Å™‰∫∫",35,205612,0.527,0.95,-4.31,1,0.0847,0.000238,0.0295,0.0813,0.642,156.06,3,1,0
85422,"Charly Garc√≠a","Random","Lluvia",40,226146,0.688,0.71,-7.124,1,0.0245,0.15,0,0.357,0.66,110.005,1,1,0
28276,"WRATHE;MEDZ","Firelight","Firelight",41,209551,0.442,0.721,-5.17,1,0.0391,0.258,2.66e-06,0.221,0.373,144.926,2,1,0
2768,"Porcupine Tree","Deadwing","Arriving Somewhere But Not Here",51,722200,0.377,0.789,-5.032,0,0.0504,0.016,0.705,0.245,0.048,159.965,1,1,0
84958,"The Beach Boys;Royal Philharmonic Orchestra","The Beach Boys With The Royal Philharmonic Orchestra","Wouldn‚Äôt It Be Nice",49,193399,0.352,0.597,-6.603,0,0.0361,0.522,4.66e-06,0.142,0.316,125.014,1,1,0
44825,"Pearl Jam","Ten","Release",55,546018,0.241,0.34,-11.919,1,0.0446,0.446,0.0641,0.0994,0.064,80.979,1,1,0
6266,"Behemoth","Opvs Contra Natvram","Malaria Vvlgata",48,138290,0.397,0.992,-4.302,1,0.155,5.93e-06,0.00378,0.706,0.176,119.102,1,1,0
96524,"Soweto","Eu Sou O Samba - Soweto","Der√™",39,192426,0.388,0.713,-7.298,1,0.0833,0.657,0,0.221,0.652,153.35,5,1,0
95885,"Grupo Niche","Grupo Niche (En Vivo)","Nuestro Sue√±o - En Vivo",27,335680,0.693,0.713,-11.376,1,0.0365,0.853,0.00377,0.906,0.907,92.467,5,1,0
95910,"Joe Arroyo","32 Grandes Exitos","La Mini Mini",27,246346,0.71,0.822,-6.15,1,0.192,0.445,0,0.0689,0.689,118.037,5,1,0
68760,"Feid","Normal","Normal",85,171986,0.712,0.557,-4.861,0,0.115,0.0397,0,0.27,0.594,170.079,5,1,0
73447,"Paul Kalkbrenner","Zeit","Zeit",23,321066,0.512,0.642,-9.323,1,0.0263,8.94e-06,0.824,0.128,0.145,133.31,2,1,0
70797,"Âê≥ÈùíÂ≥∞;Yoed Nir","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......Áï∂ÂπΩÈùàÂ§±Èùà)(feat. Yoed Nir)",40,245632,0.456,0.447,-11.885,0,0.0316,0.497,0.00112,0.122,0.231,79.845,3,1,0
6548,"Samael","Blood Ritual","Epilogue",17,39600,0.203,0.229,-14.883,1,0.0389,0.431,0.941,0.146,0.0326,103.216,1,0,0
13102,"Felix Da Housecat;Soulwax","The Glitz Part Deux Remix Edition","Rocket Ride - Soulwax Rock It Right Remix",35,394352,0.707,0.763,-5.329,1,0.0459,0.00367,0.461,0.151,0.694,129.992,2,1,0
31878,"Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,0.611,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,2,1,0
89899,"Alex Campos","Regreso a Ti","Regreso a ti",42,229576,0.57,0.746,-4.47,0,0.0266,0.158,0,0.421,0.328,89.986,5,1,0
72356,"Dead by April","Worlds Collide","Warrior",49,181506,0.505,0.932,-4.143,1,0.14,0.00647,2.92e-05,0.0716,0.566,92.105,1,1,0
80326,"Anu Malik;Monali Thakur;Varun Grover","Dum Laga Ke Haisha","Moh Moh Ke Dhaage (Female)",63,322899,0.585,0.399,-8.133,1,0.0286,0.849,3.47e-06,0.123,0.349,128.03,3,1,0
61170,"SKE48","„ÇΩ„Éº„É¶„Éº„Éà„Ç≥„ÅÇ„Çã„Çà„Å≠?(Special Edition)","„ÇΩ„Éº„É¶„Éº„Éà„Ç≥„ÅÇ„Çã„Çà„Å≠?",26,234400,0.436,0.9,-1.965,0,0.0466,0.483,0,0.125,0.961,79.604,3,1,0
80414,"Shankar Mahadevan;Vipin Patwa;Kumaar","Vande Mataram (From ""Code Name Tiranga"")","Vande Mataram (From ""Code Name Tiranga"")",43,252145,0.473,0.552,-7.568,1,0.0486,0.486,0,0.143,0.187,76.053,3,1,0
2276,"Detonautas Roque Clube","Detonautas Ac√∫stico","Outro Lugar",54,236973,0.616,0.833,-7.932,1,0.0323,0.0392,9.77e-05,0.801,0.553,104.043,1,1,0
29998,"Dirt Monkey","Primatology","High Grade",22,115201,0.709,0.975,-1.587,0,0.167,0.0396,0.498,0.331,0.304,149.929,2,1,0
44112,"Three Days Grace","Three Days Grace (Expanded Edition)","I Hate Everything About You",72,231480,0.498,0.83,-5.157,0,0.0421,0.00461,0,0.139,0.453,89.342,1,1,0
27852,"Delta Heavy","Paradise Lost","Ghost",47,255240,0.374,0.957,-2.357,0,0.0712,2.79e-05,0.147,0.105,0.0398,174.003,2,1,0
41577,"Angry Johnny and the Killbillies","The Owl","The Owl",22,266133,0.558,0.579,-11.579,1,0.0328,0.00408,0.00131,0.0685,0.542,119.985,1,1,0
23848,"Sidney Charles;DJ Sneak","House Music Rising, Vol. 1","Psyjack - DJ Sneak Remix",0,376320,0.805,0.914,-5.181,0,0.0544,4.98e-06,0.947,0.33,0.52,124.979,2,1,0
251,"John Adams","Believe (Acoustic)","Believe - Acoustic",57,179886,0.765,0.241,-8.865,1,0.0373,0.873,0,0.111,0.182,123.95,3,1,0
17118,"KLOUD","AUTONOMY","FOLLOW ME",45,297600,0.497,0.853,-3.157,1,0.0434,0.0346,0.00141,0.0968,0.0526,99.958,2,1,0
38827,"Ron Gallo","HEAVY META","Young Lady, You're Scaring Me",59,220538,0.371,0.921,-5.533,1,0.0784,0.0113,2.7e-05,0.43,0.508,109.675,2,1,0
28629,"Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Round Up",21,58197,0.381,0.78,-9.573,1,0.288,0.0318,0,0.428,0.244,73.557,2,0,0
