"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
20837,"Anne-Marie;Don Diablo","Running Songs","Birthday - Don Diablo Remix",0,225000,0.648,0.934,-3.156,0,0.122,0.0838,0,0.131,0.671,123.962,2,1,0
65425,"BLACKPINK;Cardi B","THE ALBUM","Bet You Wanna (Feat. Cardi B)",64,159168,0.541,0.688,-5.184,1,0.198,0.00479,0,0.0733,0.649,109.843,3,1,0
1636,"Juanaf√©;La Flor del Recuerdo","Parrilladas Vargas (Vol. II)","Si Tu Me Quisieras",19,172157,0.659,0.53,-10.444,1,0.0347,0.743,2.09e-06,0.189,0.726,126.031,5,0,0
58852,"Golden Features;Willo","Vigil (Remixes)","Vigil - Willo Remix",0,197035,0.57,0.689,-8.821,1,0.0474,0.0222,0.955,0.102,0.53,127.951,1,1,0
585,"Masayoshi Yamazaki","COVER ALL HO!","„Ç¢„É≥„ÉÄ„É´„Ç∑„Ç¢„Å´ÊÜß„Çå„Å¶",30,358040,0.448,0.755,-5.719,0,0.0429,0.028,0,0.273,0.575,156.045,3,1,0
43793,"J√©ssica Augusto","Ao Vivo","Eu Sou Filho de Deus (Ao Vivo)",24,329506,0.443,0.986,-3.485,0,0.121,0.00153,0.000851,0.981,0.287,154.001,2,1,0
72216,"Bullet For My Valentine","Gravity","Over It",55,227864,0.374,0.971,-4.284,0,0.0697,7.69e-05,0,0.322,0.701,97.625,1,1,0
92493,"Toini & The Tomcats","Going Wild","So Can't You See",28,191160,0.39,0.908,-3.517,0,0.0456,0.0264,0,0.314,0.832,175.802,4,1,0
62495,"Bo Kaspers Orkester","Dansa p√• min grav","Dansa p√• min grav",41,219253,0.665,0.342,-10.064,1,0.0298,0.696,0.0793,0.112,0.338,111.992,3,1,0
33115,"6ix9ine;Anuel AA","DUMMY BOY","BEBE",72,217822,0.635,0.902,-3.559,1,0.109,0.172,0,0.125,0.285,102.062,1,1,0
17694,"Girl Pusher","Dont Die","Decapitation (Odeath - 911 Cut)",16,193714,0.358,0.456,-9.638,0,0.107,0.138,0.0258,0.469,0.425,139.841,2,1,0
58643,"Lords Of Acid","Our Little Secret (Special Remastered Band Edition)","Rubber Doll (Opus) - Remastered",21,193066,0.478,0.903,-4.483,0,0.13,8.87e-06,0.436,0.18,0.257,149.96,1,1,0
24417,"Juan Atkins","Back To Basics (Part 2)","Dusk Til Dawn",9,506746,0.79,0.242,-20.654,1,0.179,0.000191,0.922,0.111,0.122,143.96,2,1,0
52398,"George Jones","I Get Lonely In A Hurry","Where Does A Little Tear Come From",14,155933,0.653,0.492,-8.913,1,0.0274,0.599,7.06e-06,0.815,0.613,125.175,4,1,0
41866,"Sirenia","Riddles, Ruins & Revelations","Into Infinity",21,281737,0.477,0.925,-4.329,0,0.0961,0.00364,0.0022,0.437,0.49,125.932,1,1,0
7643,"Yonder Mountain String Band","Mountain Tracks, Vol. 5","Must've Had Your Reasons",22,177600,0.525,0.766,-6.722,1,0.0332,0.437,0.000199,0.782,0.881,121.201,4,1,0
8855,"Oh The Larceny","Oh the Larceny","Light That Fire",48,139137,0.736,0.79,-3.087,0,0.051,0.00827,0.00497,0.176,0.821,115.995,4,1,0
2483,"Wolfmother","Kick It","Woman",0,177186,0.236,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,1,1,0
90325,"Elio Roca","Contigo y Aqu√≠","Te Necesito Tanto, Amor",35,177680,0.532,0.228,-12.455,1,0.0387,0.936,0.000343,0.17,0.538,78.217,1,1,0
41325,"Amaranthe","HELIX (2021 Version)","Unified",25,238593,0.569,0.869,-6.282,1,0.0402,0.00035,0,0.146,0.554,130.069,1,1,0
19902,"Shania Twain","Up! (Red and Green Versions)","Forever And For Always",59,283000,0.469,0.722,-4.806,1,0.0326,0.232,0,0.123,0.529,85.984,4,1,0
2135,"The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,0.597,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,1,1,0
32558,"Alison Wonderland","Fuck U Love U","Fuck U Love U",55,198102,0.519,0.794,-5.063,0,0.0419,0.00327,0.0056,0.0974,0.114,75,2,1,0
63828,"WANIMA","Can Not Behaved!!","„Å§„Å•„Åè„ÇÇ„ÅÆ",32,193933,0.435,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,1,1,0
95494,"Luisito Carrion;ZAPEROKO La Resistencia Salsera del Callao","Luisito Carrion Feat Zaperoko la Resistencia Salsera del Callao","El Agua (En Vivo)",30,704092,0.499,0.806,-6.787,0,0.0518,0.371,0.00681,0.263,0.915,192.507,5,1,0
83522,"Calvin Harris;Dua Lipa;Oliver Heldens","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - Oliver Heldens Remix",56,281266,0.717,0.752,-6.933,1,0.065,0.251,0.000468,0.0802,0.14,123.97,2,1,0
22354,"Insomnium","Shadows of the Dying Sun","While We Sleep",48,380613,0.46,0.982,-5.488,0,0.0601,2.39e-06,0.797,0.37,0.267,112.507,1,1,0
34951,"Talos","Far Out Dust","To Each His Own",32,190160,0.298,0.423,-8.256,1,0.0452,0.858,4.67e-06,0.108,0.118,79.882,4,1,0
38783,"The Smith Street Band","More Scared Of You Than You Are Of Me","It Kills Me To Have To Be Alive",26,183053,0.421,0.435,-5.219,1,0.0323,0.608,0,0.102,0.0962,113.86,2,1,0
28254,"yetep;Kyle Reynolds","Petals from a Rose","Petals from a Rose",47,233766,0.468,0.611,-6.015,1,0.0327,0.521,8.24e-06,0.148,0.246,154.099,2,1,0
44241,"Godsmack","When Legends Rise","Bulletproof",59,177048,0.362,0.915,-3.244,0,0.181,0.000181,0,0.166,0.603,162.226,1,1,0
80816,"Neha Kakkar;Dhvani Bhanushali;Ikka","Satyameva Jayate","Dilbar",58,184432,0.725,0.912,-3.665,0,0.0851,0.155,7.68e-05,0.107,0.674,104.054,3,1,0
72168,"The Plot In You","Swan Song","Paradigm",53,200800,0.62,0.977,-2.899,0,0.206,0.0101,0.000173,0.352,0.307,109.998,1,1,0
54327,"Gimmik","Still In My Arms: Compiled by Bayu and Moopie","Scope",11,180500,0.265,0.0606,-28.383,1,0.0451,0.979,0.945,0.0829,0.042,70.371,2,1,0
48518,"D-Ceptor","Warrior Elite","Warrior Elite",31,265599,0.325,0.993,-0.562,1,0.253,0.146,0.0589,0.548,0.216,181.978,1,1,0
97280,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Pra Que Entender / Sem Me Controlar (Ao Vivo)",50,220524,0.527,0.654,-4.399,1,0.0292,0.687,0,0.772,0.513,133.131,5,1,0
20300,"Akon","Trouble Deluxe Edition","Lonely",81,235800,0.634,0.526,-7.881,0,0.0333,0.339,0,0.257,0.623,90.087,2,1,0
47003,"Guns N' Roses","Appetite For Destruction","Sweet Child O' Mine",84,354520,0.454,0.91,-7.766,1,0.0448,0.0866,0.0996,0.116,0.629,125.116,1,1,0
99574,"Bruce Springsteen","Born In The U.S.A.","Dancing In the Dark",78,241306,0.527,0.942,-5.64,0,0.0366,0.0115,0,0.188,0.495,148.723,3,1,0
24717,"Omar S","It Can Be Done but Only I Can Do It","Supported Solely",6,482253,0.807,0.947,-16.46,1,0.0706,0.0112,0.938,0.045,0.13,119.994,2,1,0
17908,"HKE","ÊÑõÊÖï / ÊÇ≤ÂìÄ","Áã¨Ëá™‰∏Ä‰∫∫,‰∏ÄËµ∑",15,544000,0.127,0.412,-13.833,1,0.0349,0.903,0.903,0.0898,0.0838,59.484,2,1,0
43845,"Felipe Vilela;Pedro Schin","Org√¢nico (Ao Vivo)","Alma Que Sangra - Ao Vivo",24,230561,0.623,0.78,-6.241,0,0.253,0.135,0,0.103,0.727,178.015,2,1,0
10005,"The Chemical Brothers","Push The Button","Galvanize",64,393813,0.745,0.714,-3.681,1,0.0751,0.0141,0.0222,0.363,0.365,104.003,2,1,0
42148,"Mortician","Chainsaw Dismemberment","Dark Sanity",18,87333,0.322,0.715,-10.5,1,0.0475,3.69e-06,0.946,0.117,0.4,124.999,2,1,0
60954,"Charly Black;Sak Noel;Cali Y El Dandee;Tarik Jazzy T Thompson","Diggy Dee (Remix)","Diggy Dee - Remix",35,196973,0.762,0.945,-0.965,1,0.0904,0.0503,0,0.232,0.77,104.929,3,1,0
19994,"Juice Newton","Country Greats - Juice Newton","Queen Of Hearts",41,207293,0.647,0.821,-11.312,1,0.0535,0.564,0.000629,0.235,0.969,169.131,4,1,0
61223,"Keyakizaka46","È¢®„Å´Âêπ„Åã„Çå„Å¶„ÇÇ (Special Edition)","Ê≥¢Êâì„Å°Èöõ„ÇíËµ∞„Çâ„Å™„ÅÑ„Åã?",26,261799,0.446,0.862,-2.347,1,0.042,0.0319,0,0.284,0.512,151.976,3,1,0
90501,"Elvis Presley","Fun in Acapulco","Marguerita",29,162026,0.475,0.403,-14.768,1,0.0361,0.66,3.59e-05,0.177,0.555,166.897,1,0,0
72412,"Spiritbox","Eternal Blue","Sun Killer",16,227477,0.33,0.777,-6.316,1,0.0838,0.00315,0.00227,0.167,0.236,114.309,1,0,0
38994,"13th Floor Elevators","The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster","You're Gonna Miss Me (2008 Remastered Original Mono LP Version)",54,146737,0.428,0.923,-4.454,0,0.123,0.0108,0.436,0.0985,0.681,151.005,2,1,0
58841,"Skinny Puppy","Mind: The Perpetual Intercourse","Chainsaw",20,355373,0.663,0.759,-14.218,0,0.0869,0.000257,0.029,0.409,0.446,114.037,1,1,0
65886,"Alka Yagnik;Kumar Sanu;Kavita Krishnamurthy","Bollywood Melody Queen (Alka Yagnik)","Mile Tum Se Bichhad Ke Hum (From ""Salaami"")",45,421266,0.511,0.662,-9.704,0,0.0414,0.562,0,0.348,0.858,107.245,3,1,0
70878,"Xian Zi","Âº¶Â≠êÈ¶ñÂºµÂêåÂêçÂ∞àËºØ","Ê≤øÊµ∑Âú∞Â∏∂",53,211356,0.466,0.316,-6.182,1,0.0267,0.739,0,0.358,0.179,91.775,3,1,0
23685,"Monkey Safari;Delhia De France","Love Will Set U Free","Gravity",48,329670,0.77,0.693,-8.934,0,0.0412,0.0987,0.742,0.121,0.461,125.011,2,1,0
49763,"Scope DJ","Scantraxx 058","Rock Hypnotic Again - 2011 Refixx",20,302834,0.681,0.976,-5.204,0,0.0904,0.0088,0.798,0.902,0.33,149.981,1,1,0
38394,"The Growlers","Are You In Or Out?","Barnacle Beat",29,278573,0.382,0.718,-8.159,0,0.0322,0.358,0.00251,0.471,0.572,114.963,2,1,0
22264,"The Acacia Strain","Continent","The Behemoth",25,397026,0.489,0.87,-8.622,0,0.06,0.0763,0.917,0.12,0.109,120.059,1,1,0
13679,"Robert Hood","DJ-Kicks (Robert Hood) [DJ Mix]","Focus - Mixed",9,279800,0.68,0.446,-16.186,1,0.0455,0.031,0.89,0.223,0.0388,130.612,2,1,0
37557,"Bill Withers","Menagerie","Lovely Day",76,254560,0.692,0.651,-8.267,1,0.0324,0.292,0.00241,0.105,0.706,97.923,4,1,0
62472,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","SOUTHERN ALL STARS","„Éï„É™„Éï„É™ '65",39,216506,0.591,0.904,-4.69,0,0.047,0.046,4.48e-05,0.0943,0.683,134.683,3,1,0
47949,"Raimundos;Fred Castro","Ac√∫stico - Ao Vivo","Selim - Ao Vivo | Ac√∫stico",35,290112,0.328,0.74,-3.878,1,0.0313,0.417,5.23e-06,0.914,0.357,111.542,1,1,0
83892,"Firebeatz;Schella","Armada Music - Miami 2019","Through My Mind",33,175238,0.669,0.874,-3.377,0,0.0447,0.0198,3.44e-06,0.0764,0.564,126.098,2,1,0
95560,"Baby Rasta & Gringo;Plan B","Ella Se Contradice","Ella Se Contradice",32,262920,0.774,0.747,-8.218,0,0.313,0.311,0,0.692,0.896,76.499,5,1,0
33156,"Paramore","After Laughter","Hard Times",75,182693,0.695,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,1,1,0
30737,"Unknown Brain;NotEvenTanner","Faceless","Hollywood Perfect",59,162913,0.639,0.729,-4.455,0,0.0738,0.0176,0,0.113,0.721,151.027,2,1,0
49335,"Adrenalize","Island of Adventure (WiSH Outdoor Anthem 2014)","Island Of Adventure (WiSH Outdoor Anthem 2014) - Original Mix",24,423404,0.582,0.916,-7.318,0,0.0592,0.0342,0.0869,0.232,0.542,149.992,1,1,0
8349,"Canned Heat","(60's) Sixties Collected Volume 2","Goin' Up The Country",0,169560,0.628,0.356,-12.471,1,0.0386,0.932,0.000608,0.116,0.605,80.205,4,1,0
25950,"Laurent Wolf","No Stress","No Stress",57,201453,0.726,0.793,-3.052,0,0.0672,0.154,1.61e-06,0.143,0.755,130.003,2,1,0
84665,"The Doors","Strange Days","When the Music's Over",55,659266,0.532,0.459,-10.329,1,0.0307,0.172,6.61e-05,0.0472,0.597,98.196,1,1,0
32536,"TSHA;Clementine Douglas","Capricorn Sun","Anxious Mind",56,207840,0.61,0.886,-6.739,0,0.0491,0.0133,0.00138,0.0877,0.81,139.985,2,1,0
71977,"The HU","The Gereg","Yuve Yuve Yu",61,282920,0.624,0.857,-6.25,0,0.0542,0.0208,0.206,0.11,0.324,131.926,1,1,0
13695,"Mr. Lee","Pump up Chicago","Pump Up Chicago - Acid Mix",6,266413,0.716,0.676,-11.379,1,0.189,0.00262,0.000105,0.209,0.297,125.919,2,1,0
23956,"Shift K3Y","Back To Summer","Back To Summer",54,181635,0.632,0.874,-3.106,0,0.058,0.0169,3.72e-06,0.32,0.65,124.009,2,1,0
35167,"Z√© Vaqueiro","Do Melhor Jeito","Hoje √© Farra",46,151578,0.74,0.953,-2.747,0,0.0515,0.408,0.015,0.209,0.949,156.009,5,1,0
29902,"KDrew;Hvnnibvl","Body of Gold","Body of Gold",37,216990,0.686,0.762,-4.565,1,0.0423,0.0805,0,0.358,0.268,102.997,2,1,0
20415,"Charlie Puth","CHARLIE","Charlie Be Quiet!",69,128364,0.753,0.662,-4.25,1,0.0702,0.205,3.66e-06,0.0851,0.466,94.958,2,1,0
82937,"Guided By Voices","Propeller","Over The Neptune/Mesh Gear Fox",20,341666,0.171,0.8,-4.778,1,0.0454,0.00709,0.0165,0.328,0.352,142.74,3,1,0
24811,"Richie Hawtin","Concept 1 96:12","96:01 01:00",7,643484,0.773,0.315,-14.945,1,0.0987,0.0309,0.925,0.0792,0.0467,122.027,2,1,0
10660,"Krafty Kuts;Dubra","Start Rockin' EP","Step to This",11,231428,0.668,0.905,-3.089,1,0.0414,0.00234,0.47,0.343,0.482,112.026,2,1,0
44299,"Kyuss","Metal","Green Machine",0,217906,0.497,0.947,-8.802,1,0.0391,8.21e-05,0.000693,0.118,0.588,90.371,1,1,0
34844,"Tierra Adentro","Fiesta Paraguaya","M√°s que Ayer",44,190464,0.558,0.721,-6.96,1,0.113,0.22,0,0.119,0.552,162.063,4,0,0
52895,"George Jones","The Best Of George Jones","Tell Me My Lying Eyes Are Wrong",10,143786,0.537,0.285,-10.804,1,0.0254,0.746,0,0.15,0.578,91.377,4,1,0
48061,"Makaveli","The Don Killuminati: The 7 Day Theory","Hail Mary",70,309800,0.696,0.636,-6.915,0,0.335,0.158,1.28e-05,0.338,0.358,81.593,1,1,0
49128,"Special Krew;Arjon Oostrom","Tomos","Tomos",30,214822,0.583,0.942,-2.759,1,0.04,0.00168,0.0251,0.406,0.322,169.966,1,1,0
97990,"Jo√£o Paulo & Daniel","Volume 7","N√£o precisa perd√£o",43,213986,0.714,0.499,-7.554,1,0.0282,0.517,0,0.141,0.544,112.216,5,1,0
42128,"Weekend Nachos","Still","S.C.A.B.",18,94840,0.281,0.979,-4.673,1,0.147,2.28e-06,0.0613,0.296,0.21,122.254,2,1,0
33655,"Mackned","God Mom","North Star",63,123200,0.492,0.217,-20.032,1,0.132,0.865,2.73e-06,0.14,0.159,138.809,1,0,0
35628,"Bonde do Brasil","Grandes Sucessos","Amor Infinito",39,173035,0.711,0.623,-8.451,1,0.0408,0.669,0,0.0667,0.703,148.077,5,1,0
60773,"Chronic Law","Program","Program",19,168071,0.64,0.783,-5.432,0,0.281,0.634,0,0.353,0.561,100.106,3,1,0
35641,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Pra Ser Levada em Conta - Ao Vivo",40,154775,0.478,0.946,-3.488,1,0.172,0.0394,4.02e-06,0.343,0.577,86.92,5,1,0
20480,"Burna Boy;Ed Sheeran","All That Really Matters - Just Hits","For My Hand",0,159123,0.87,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,2,1,0
47879,"Metallica","Ride The Lightning (Remastered)","Fight Fire With Fire - Remastered",61,284506,0.283,0.988,-7.017,1,0.111,3.75e-05,0.728,0.0712,0.133,90.791,1,1,0
42888,"Napalm Death","Utopia Banished","Got Time To Kill",11,148160,0.278,0.955,-10.351,0,0.091,1.93e-05,0.0141,0.213,0.102,106.132,2,1,0
58413,"Nine Inch Nails","The Downward Spiral (Deluxe Edition)","Hurt (Quiet)",44,308800,0.642,0.258,-10.698,0,0.036,0.61,0.00178,0.128,0.074,80.01,1,1,0
49951,"Stormerz;Envine","Together","Together",19,242804,0.431,0.866,-5.82,0,0.258,0.0122,5.01e-05,0.0718,0.158,150.208,1,1,0
7451,"Steve Ivey","30 Bluegrass Gospel Favorites","Just A Closer Walk",13,211106,0.584,0.644,-7.79,1,0.0325,0.409,0.363,0.208,0.517,117.26,4,1,0
95173,"Alquimia La Sonora Del XXI","Fiebre Santanera","La Boa",36,183890,0.91,0.593,-5.491,0,0.0439,0.663,0.00804,0.282,0.899,126.009,5,1,0
95530,"Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Todo Qued√≥ (En Vivo)",30,282695,0.596,0.758,-5.956,1,0.199,0.25,1.02e-05,0.689,0.793,191.978,5,1,0
22373,"The Acacia Strain","Continent","Jfc",24,176626,0.269,0.919,-4.878,0,0.122,0.00564,0.00342,0.534,0.21,89.989,1,1,0
13799,"Gershon Jackson;Mat.Joe;Sonny Fodera","James Haskell's Back Row Beats Workout (Mixed)","Take It Easy - Sonny Fodera & Mat.Joe Remix (Mixed)",6,345343,0.858,0.582,-7.513,0,0.0381,0.00124,0.000844,0.167,0.123,122.422,2,1,0
10922,"CIRRUS","Back on a Mission","Abba Zabba",10,313800,0.595,0.963,-5.035,1,0.146,0.175,0.00896,0.961,0.725,169.718,2,1,0
56105,"Tanir;Tyomcha;Jarico","–î–∞ –¥–∞ –¥–∞ (Jarico Remix)","–î–∞ –¥–∞ –¥–∞ - Jarico Remix",57,214329,0.774,0.907,-5.919,0,0.0514,0.0865,0.0021,0.65,0.691,111.015,3,1,0
81059,"Ruth B.;slater","Dandelions (slowed + reverb)","Dandelions - slowed + reverb",81,268717,0.573,0.715,-3.293,0,0.0256,0.0444,0,0.0898,0.258,101.699,3,0,0
35630,"Humberto & Ronaldo;Humberto J√∫nior","Romance (Ao Vivo)","Chega Mais pra C√° - Ao Vivo",41,217560,0.654,0.824,-3.643,1,0.0461,0.708,0,0.66,0.662,136.055,5,1,0
95570,"Marc Anthony","Otra Nota","Si He De Morir",29,256666,0.688,0.648,-9.337,1,0.0341,0.24,7.49e-06,0.0654,0.884,151.935,5,1,0
40937,"Diante do Trono;Ana Paula Valad√£o","Quero Me Apaixonar - Diante do Trono 6 (Ao Vivo)","Eu Nasci de Novo - Ao Vivo",38,863306,0.509,0.606,-6.667,1,0.0382,0.494,0,0.349,0.284,144.012,4,1,0
28027,"SLANDER;Danny Olson;Dylan Matthew","Love Is Gone - Danny Olson Remix","Love Is Gone - Danny Olson Remix",51,213463,0.246,0.539,-6.327,1,0.0408,0.0104,0.000132,0.094,0.194,153.597,2,1,0
74877,"Chico Buarque","Caravanas","A Mo√ßa do Sonho",39,166613,0.444,0.181,-10.341,0,0.0376,0.899,0,0.181,0.306,128.882,5,0,0
47524,"KISS","Animalize","Heaven's On Fire",68,201400,0.679,0.866,-6.053,1,0.0635,0.00376,3.1e-05,0.312,0.785,124.324,1,1,0
7231,"Nickel Creek","Why Should The Fire Die?","Helena",26,285893,0.514,0.621,-8.259,1,0.0343,0.0754,0,0.0936,0.115,133.015,4,1,0
980,"Hanare Gumi","Â∏∞„Å£„Å¶„Åã„Çâ„ÄÅÊ≠å„ÅÑ„Åü„Åè„Å™„Å£„Å¶„ÇÇ„ÅÑ„ÅÑ„Çà„ÅÜ„Å´„Å®ÊÄù„Å£„Åü„ÅÆ„Å†„ÄÇ","Ë∏ä„Çã‰∫∫„Åü„Å°",25,305866,0.568,0.24,-13.851,1,0.0292,0.902,0.099,0.111,0.508,94.933,3,1,0
22462,"Fluids","Ignorance Exalted","Capped",24,179800,0.35,0.973,-5.87,0,0.0716,0.0229,0.905,0.35,0.0782,90.051,1,1,0
86384,"En Svensk Tiger","Versace Style","Leningrad skyline",41,207693,0.502,0.949,-3.196,0,0.1,0.00403,8.26e-06,0.178,0.551,162.127,1,1,0
25745,"Baciary","Lubiƒô ≈öpiewaƒá, Lubiƒô Ta≈Ñczyƒá","Jola",31,181933,0.56,0.876,-5.73,1,0.159,0.0604,0,0.255,0.657,164.962,2,1,0
63770,"04 Limited Sazabys","eureka","Horizon",32,113573,0.42,0.994,-2.576,1,0.217,0.000807,0.151,0.224,0.0582,112.643,1,1,0
42402,"Kill The Client","Cleptocracy","Retaliate",13,106208,0.168,0.989,-3.181,1,0.216,4.06e-06,0.485,0.619,0.0377,145.642,2,1,0
95193,"Maelo Ruiz","√âxitos Originales, Vol. 2","El Reloj Cuc√∫",34,324306,0.783,0.547,-10.081,1,0.0415,0.235,0.00112,0.0608,0.937,97.949,5,1,0
54538,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Lunar Halo",11,74500,0.448,0.00655,-19.217,1,0.0377,0.98,0.487,0.0952,0.044,81.225,2,0,0
97594,"Gino & Geno","Classe A: O Melhor de Gino e Geno","Morena Bonita",46,123205,0.707,0.803,-4.706,1,0.038,0.581,0,0.172,0.901,113.616,5,0,0
43494,"Damageplan","Metal","Save Me",0,214040,0.486,0.944,-3.924,1,0.0552,5.25e-05,0.00931,0.103,0.573,108.799,2,1,0
6866,"Dimmu Borgir","Puritanical Euphoric Misanthropia","Burn in Hell",47,305658,0.276,0.978,-2.882,0,0.073,6.72e-06,0.102,0.359,0.434,106.967,1,1,0
40314,"J Neto","A Harpa Crist√£ (Interpretada por J Neto)","O Rei Est√° Voltando",42,286313,0.212,0.408,-8.162,1,0.0325,0.764,0,0.111,0.365,76.225,4,0,0
80045,"Sathyaprakash;VM Mahalingam;Nakul Abhyankar","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Chola Chola",73,219638,0.623,0.655,-9.998,0,0.203,0.304,0,0.18,0.749,99.739,3,1,0
575,"Ray LaMontagne","Spotify Singles","Such A Simple Thing - Recorded at Sound Stage Studios Nashville",56,307534,0.55,0.334,-10.73,1,0.0288,0.517,0.000169,0.101,0.143,72.235,3,1,0
80597,"Harish Raghavendra","Thiruvilayadal Arambam","Vizhigalil Vizhigalil",58,286253,0.731,0.664,-9.817,0,0.0836,0.128,0,0.0608,0.724,164.108,3,1,0
33402,"PHARAOH","–î–∏–∫–æ, –Ω–∞–ø—Ä–∏–º–µ—Ä","–î–∏–∫–æ, –Ω–∞–ø—Ä–∏–º–µ—Ä",55,168000,0.891,0.624,-6.636,1,0.0789,0.114,0.00711,0.104,0.084,90.073,1,1,0
35311,"Calcinha Preta","As 20 +","Por Amor",44,248080,0.463,0.802,-3.253,1,0.0821,0.439,0,0.377,0.498,170.262,5,1,0
32198,"Babas√≥nicos","Infame","Sin mi diablo",44,181025,0.552,0.928,-6.613,1,0.0431,0.0424,0.0325,0.117,0.581,122.704,2,1,0
19556,"Danielle Bradbery","Sad Country Songs","Look At The Mess I'm In",1,180833,0.333,0.478,-6.903,1,0.031,0.367,2.28e-06,0.115,0.291,179.448,4,0,0
82572,"Shannon & The Clams","Dreams in the Rat House","Heads or Tails",23,251480,0.368,0.848,-5.218,1,0.0762,0.299,0.00965,0.295,0.458,149.162,3,1,0
63777,"Onze:20","Tudo Nosso","Confia em Mim",34,220267,0.622,0.715,-6.279,1,0.0435,0.118,0,0.105,0.638,161.988,1,1,0
97381,"Pedro Paulo & Alex","Na Batida do PPA","Quem Falou Que Eu N√£o Amo",48,197173,0.465,0.855,-8.682,0,0.0996,0.194,0,0.159,0.431,187.952,5,1,0
83517,"Calvin Harris;6LACK;Donae'o","Funk Wav Bounces Vol. 2","Nothing More To Say (with 6LACK & Donae‚Äôo)",59,233974,0.799,0.726,-5.596,0,0.0369,0.287,6.83e-05,0.255,0.87,109.983,2,1,0
1651,"Los Amigos Invisibles","Repeat After Me","La Que Me Gusta",71,239626,0.721,0.833,-7.469,1,0.0777,0.122,0.000115,0.135,0.549,100.005,5,1,0
95877,"LA INDIA","Unica","Si el Te Habla de Mi",27,244373,0.487,0.801,-4.037,0,0.0562,0.576,0,0.0601,0.71,169.022,5,1,0
9593,"Biquini Cavad√£o","Me Leve Sem Destino (Ao Vivo)","Quando Eu Te Encontrar - Ao Vivo",44,213533,0.52,0.933,-5.2,1,0.0357,0.0159,0.0195,0.397,0.536,99.998,5,1,0
2516,"The Seige","Arise (From Marvel's ""Cloak & Dagger"")","Arise (From Marvel's ""Cloak & Dagger"")",61,130500,0.627,0.852,-3.545,1,0.172,0.0212,0,0.138,0.412,139.934,1,1,0
